"","row","aov_coefs"
"(Intercept)",9534,0.705369259544113
"exp_env_factorE_2",9534,-0.445029831007981
"exp_env_factorE_3",9534,-0.423259067871035
"exp_env_factorE_4",9534,0.413059446212723
"exp_env_factorE_5",9534,0.445417556195379
"gen_factorG_2",9534,-0.90578053664707
"gen_factorG_3",9534,-1.78249900553223
"gen_factorG_4",9534,-1.81076328068594
"gen_factorG_5",9534,-1.58556310824945
"exp_env_factorE_2:gen_factorG_2",9534,1.01937511843419
"exp_env_factorE_3:gen_factorG_2",9534,0.849647366785817
"exp_env_factorE_4:gen_factorG_2",9534,0.327928205635918
"exp_env_factorE_5:gen_factorG_2",9534,0.414779144662545
"exp_env_factorE_2:gen_factorG_3",9534,1.13077446405193
"exp_env_factorE_3:gen_factorG_3",9534,1.69647149335283
"exp_env_factorE_4:gen_factorG_3",9534,0.752366002937941
"exp_env_factorE_5:gen_factorG_3",9534,0.807627545811519
"exp_env_factorE_2:gen_factorG_4",9534,0.785805310895
"exp_env_factorE_3:gen_factorG_4",9534,1.01324598199579
"exp_env_factorE_4:gen_factorG_4",9534,1.6421648890612
"exp_env_factorE_5:gen_factorG_4",9534,1.95131470541221
"exp_env_factorE_2:gen_factorG_5",9534,0.420382969869008
"exp_env_factorE_3:gen_factorG_5",9534,0.347402669338721
"exp_env_factorE_4:gen_factorG_5",9534,-0.20079397421611
"exp_env_factorE_5:gen_factorG_5",9534,-0.120634244703284
