"","row","aov_coefs"
"(Intercept)",2747,0.603236387202578
"exp_env_factorE_10",2747,0.760234690955093
"exp_env_factorE_2",2747,-0.414387106375489
"exp_env_factorE_3",2747,0.263709602428644
"exp_env_factorE_4",2747,0.0814064299822216
"exp_env_factorE_5",2747,0.573871832321581
"exp_env_factorE_6",2747,0.853604497486699
"exp_env_factorE_7",2747,0.774575041605916
"exp_env_factorE_8",2747,0.601911106577033
"exp_env_factorE_9",2747,0.252524903241522
"gen_factorG_10",2747,-2.63415143780225
"gen_factorG_2",2747,0.389735468748534
"gen_factorG_3",2747,0.415225263207055
"gen_factorG_4",2747,-1.16085475871997
"gen_factorG_5",2747,-1.43355476671204
"gen_factorG_6",2747,-0.29138225582851
"gen_factorG_7",2747,-1.35025397947859
"gen_factorG_8",2747,-1.85513613976596
"gen_factorG_9",2747,-1.32087115555307
"exp_env_factorE_10:gen_factorG_10",2747,0.533472977213821
"exp_env_factorE_2:gen_factorG_10",2747,1.30933070782299
"exp_env_factorE_3:gen_factorG_10",2747,0.561010238555768
"exp_env_factorE_4:gen_factorG_10",2747,0.418246283615146
"exp_env_factorE_5:gen_factorG_10",2747,0.811035613693803
"exp_env_factorE_6:gen_factorG_10",2747,-0.064404974245423
"exp_env_factorE_7:gen_factorG_10",2747,0.326979599220045
"exp_env_factorE_8:gen_factorG_10",2747,0.390144273749316
"exp_env_factorE_9:gen_factorG_10",2747,1.82855406511957
"exp_env_factorE_10:gen_factorG_2",2747,-0.697348936276393
"exp_env_factorE_2:gen_factorG_2",2747,-0.853516165858419
"exp_env_factorE_3:gen_factorG_2",2747,-1.24970121221393
"exp_env_factorE_4:gen_factorG_2",2747,-0.93863307721269
"exp_env_factorE_5:gen_factorG_2",2747,-0.583112887247936
"exp_env_factorE_6:gen_factorG_2",2747,-1.19047452108969
"exp_env_factorE_7:gen_factorG_2",2747,-1.37227287283466
"exp_env_factorE_8:gen_factorG_2",2747,-0.351087414058451
"exp_env_factorE_9:gen_factorG_2",2747,-0.0672770063643835
"exp_env_factorE_10:gen_factorG_3",2747,-0.4982520584027
"exp_env_factorE_2:gen_factorG_3",2747,-0.404276004425709
"exp_env_factorE_3:gen_factorG_3",2747,-0.581545170260309
"exp_env_factorE_4:gen_factorG_3",2747,-0.253749404653561
"exp_env_factorE_5:gen_factorG_3",2747,-0.737460005055276
"exp_env_factorE_6:gen_factorG_3",2747,-1.74034254408516
"exp_env_factorE_7:gen_factorG_3",2747,-1.81483068558976
"exp_env_factorE_8:gen_factorG_3",2747,-0.479311557396768
"exp_env_factorE_9:gen_factorG_3",2747,-0.337273536715851
"exp_env_factorE_10:gen_factorG_4",2747,0.153731600482753
"exp_env_factorE_2:gen_factorG_4",2747,1.05758128419306
"exp_env_factorE_3:gen_factorG_4",2747,-0.021732341866432
"exp_env_factorE_4:gen_factorG_4",2747,0.0986165130735079
"exp_env_factorE_5:gen_factorG_4",2747,0.850964012181617
"exp_env_factorE_6:gen_factorG_4",2747,0.358013456001439
"exp_env_factorE_7:gen_factorG_4",2747,-0.295064636349272
"exp_env_factorE_8:gen_factorG_4",2747,0.367434641932882
"exp_env_factorE_9:gen_factorG_4",2747,0.785008294329813
"exp_env_factorE_10:gen_factorG_5",2747,0.334456081196566
"exp_env_factorE_2:gen_factorG_5",2747,1.41696792959987
"exp_env_factorE_3:gen_factorG_5",2747,0.181813256889084
"exp_env_factorE_4:gen_factorG_5",2747,1.09448071533651
"exp_env_factorE_5:gen_factorG_5",2747,1.10460513596173
"exp_env_factorE_6:gen_factorG_5",2747,-0.189395164269242
"exp_env_factorE_7:gen_factorG_5",2747,0.942743934835946
"exp_env_factorE_8:gen_factorG_5",2747,-0.378123331667963
"exp_env_factorE_9:gen_factorG_5",2747,0.447550152480976
"exp_env_factorE_10:gen_factorG_6",2747,-1.14773172547696
"exp_env_factorE_2:gen_factorG_6",2747,-0.138054937167897
"exp_env_factorE_3:gen_factorG_6",2747,-0.802960124522901
"exp_env_factorE_4:gen_factorG_6",2747,-0.45557885713304
"exp_env_factorE_5:gen_factorG_6",2747,-0.051429976562758
"exp_env_factorE_6:gen_factorG_6",2747,-0.528141251079425
"exp_env_factorE_7:gen_factorG_6",2747,-0.141005623176756
