"","row","aov_coefs"
"(Intercept)",520,-1.57354174986142
"exp_env_factorE_10",520,-0.0243726245074978
"exp_env_factorE_2",520,0.311020646250593
"exp_env_factorE_3",520,-0.279073192680885
"exp_env_factorE_4",520,1.52991524589216
"exp_env_factorE_5",520,0.978603017097167
"exp_env_factorE_6",520,0.0385034254088791
"exp_env_factorE_7",520,1.81049037479313
"exp_env_factorE_8",520,1.0216950973226
"exp_env_factorE_9",520,0.430596378921795
"gen_factorG_10",520,3.69413661832958
"gen_factorG_2",520,1.3269449564526
"gen_factorG_3",520,2.02577349263253
"gen_factorG_4",520,0.446989625160134
"gen_factorG_5",520,1.78928471874714
"gen_factorG_6",520,1.36175854936362
"gen_factorG_7",520,1.78143980945299
"gen_factorG_8",520,1.24000320057266
"gen_factorG_9",520,1.43839505847339
"exp_env_factorE_10:gen_factorG_10",520,-1.54982111406982
"exp_env_factorE_2:gen_factorG_10",520,-1.28738002048269
"exp_env_factorE_3:gen_factorG_10",520,-2.1708421816733
"exp_env_factorE_4:gen_factorG_10",520,-3.05978342874755
"exp_env_factorE_5:gen_factorG_10",520,-3.09497354168698
"exp_env_factorE_6:gen_factorG_10",520,-0.998052679642115
"exp_env_factorE_7:gen_factorG_10",520,-2.38813087639122
"exp_env_factorE_8:gen_factorG_10",520,-3.01339311766883
"exp_env_factorE_9:gen_factorG_10",520,-1.30728785991227
"exp_env_factorE_10:gen_factorG_2",520,-0.439430533685572
"exp_env_factorE_2:gen_factorG_2",520,0.37750553523148
"exp_env_factorE_3:gen_factorG_2",520,0.145598304949963
"exp_env_factorE_4:gen_factorG_2",520,-2.63366877970062
"exp_env_factorE_5:gen_factorG_2",520,-0.765865544048752
"exp_env_factorE_6:gen_factorG_2",520,-0.807491788961301
"exp_env_factorE_7:gen_factorG_2",520,-2.49335753450982
"exp_env_factorE_8:gen_factorG_2",520,-1.99947342457933
"exp_env_factorE_9:gen_factorG_2",520,-1.93538395247783
"exp_env_factorE_10:gen_factorG_3",520,-1.10255505343399
"exp_env_factorE_2:gen_factorG_3",520,-1.47840261650713
"exp_env_factorE_3:gen_factorG_3",520,1.29128553794112
"exp_env_factorE_4:gen_factorG_3",520,-2.10333638675591
"exp_env_factorE_5:gen_factorG_3",520,-1.42987291898572
"exp_env_factorE_6:gen_factorG_3",520,-1.60348559865267
"exp_env_factorE_7:gen_factorG_3",520,-3.04035053931446
"exp_env_factorE_8:gen_factorG_3",520,-2.04788473476176
"exp_env_factorE_9:gen_factorG_3",520,-0.790084013123755
"exp_env_factorE_10:gen_factorG_4",520,0.512266250586274
"exp_env_factorE_2:gen_factorG_4",520,1.08769943111363
