"","row","aov_coefs"
"(Intercept)",25766,-1.52112235383289
"exp_env_factorE_2",25766,0.641183351487944
"exp_env_factorE_3",25766,0.454359841051492
"exp_env_factorE_4",25766,1.4247700141739
"exp_env_factorE_5",25766,0.878310406605996
"gen_factorG_2",25766,0.629381198776313
"gen_factorG_3",25766,1.73307091742637
"gen_factorG_4",25766,1.26953578221645
"gen_factorG_5",25766,2.1579461889086
"exp_env_factorE_2:gen_factorG_2",25766,-0.354695328542359
"exp_env_factorE_3:gen_factorG_2",25766,0.320170232021242
"exp_env_factorE_4:gen_factorG_2",25766,-1.4178816789562
"exp_env_factorE_5:gen_factorG_2",25766,-0.582559788849356
"exp_env_factorE_2:gen_factorG_3",25766,-0.464798761273065
"exp_env_factorE_3:gen_factorG_3",25766,-0.973863631967059
"exp_env_factorE_4:gen_factorG_3",25766,-1.17696209973791
"exp_env_factorE_5:gen_factorG_3",25766,-1.59873706743781
"exp_env_factorE_2:gen_factorG_4",25766,-0.53892905591021
"exp_env_factorE_3:gen_factorG_4",25766,0.234099628286966
"exp_env_factorE_4:gen_factorG_4",25766,-0.10018217238592
"exp_env_factorE_5:gen_factorG_4",25766,-0.0781741803040395
"exp_env_factorE_2:gen_factorG_5",25766,-0.317163299435899
"exp_env_factorE_3:gen_factorG_5",25766,0.541921284660261
"exp_env_factorE_4:gen_factorG_5",25766,-0.865283520279001
"exp_env_factorE_5:gen_factorG_5",25766,-0.541690217302821
