"","row","aov_coefs"
"(Intercept)",11494,0.630619969284375
"exp_env_factorE_2",11494,-0.0883854744878503
"exp_env_factorE_3",11494,0.779234122385527
"exp_env_factorE_4",11494,-0.74430454617598
"exp_env_factorE_5",11494,-0.193844529035167
"exp_env_factorE_6",11494,0.474069129007521
"exp_env_factorE_7",11494,0.492377547161192
"gen_factorG_2",11494,-1.51193169761204
"gen_factorG_3",11494,-0.879802603613336
"gen_factorG_4",11494,-0.753281875512636
"gen_factorG_5",11494,-1.26137543862232
"gen_factorG_6",11494,-0.572575165696008
"gen_factorG_7",11494,-2.42337654699567
"exp_env_factorE_2:gen_factorG_2",11494,2.56513480307347
"exp_env_factorE_3:gen_factorG_2",11494,1.20260641076229
"exp_env_factorE_4:gen_factorG_2",11494,1.66104789156807
"exp_env_factorE_5:gen_factorG_2",11494,1.52455400074605
"exp_env_factorE_6:gen_factorG_2",11494,1.14798044970569
"exp_env_factorE_7:gen_factorG_2",11494,-0.27575164450387
"exp_env_factorE_2:gen_factorG_3",11494,0.357328827745722
"exp_env_factorE_3:gen_factorG_3",11494,0.332334914210263
"exp_env_factorE_4:gen_factorG_3",11494,1.64471249621113
"exp_env_factorE_5:gen_factorG_3",11494,1.26925766479633
"exp_env_factorE_6:gen_factorG_3",11494,-0.20035008022269
"exp_env_factorE_7:gen_factorG_3",11494,-0.438642127942752
"exp_env_factorE_2:gen_factorG_4",11494,-0.964113436114162
"exp_env_factorE_3:gen_factorG_4",11494,-0.535147095932777
"exp_env_factorE_4:gen_factorG_4",11494,-0.04586295770924
"exp_env_factorE_5:gen_factorG_4",11494,0.487512728037613
"exp_env_factorE_6:gen_factorG_4",11494,-0.797715143383341
"exp_env_factorE_7:gen_factorG_4",11494,-2.27516045718237
"exp_env_factorE_2:gen_factorG_5",11494,-0.821324600703893
"exp_env_factorE_3:gen_factorG_5",11494,1.83522966226123
"exp_env_factorE_4:gen_factorG_5",11494,2.1408242666017
"exp_env_factorE_5:gen_factorG_5",11494,0.153991737725459
"exp_env_factorE_6:gen_factorG_5",11494,1.14184682043298
"exp_env_factorE_7:gen_factorG_5",11494,0.125463809786406
"exp_env_factorE_2:gen_factorG_6",11494,0.675435004989668
"exp_env_factorE_3:gen_factorG_6",11494,-0.756921978256873
"exp_env_factorE_4:gen_factorG_6",11494,0.591453502327186
"exp_env_factorE_5:gen_factorG_6",11494,0.523445193817362
"exp_env_factorE_6:gen_factorG_6",11494,-1.75489601864165
"exp_env_factorE_7:gen_factorG_6",11494,-1.01236395759845
"exp_env_factorE_2:gen_factorG_7",11494,0.408090606715808
"exp_env_factorE_3:gen_factorG_7",11494,1.01635490030803
"exp_env_factorE_4:gen_factorG_7",11494,2.14644306112829
"exp_env_factorE_5:gen_factorG_7",11494,1.86946211024949
"exp_env_factorE_6:gen_factorG_7",11494,0.542985142369383
"exp_env_factorE_7:gen_factorG_7",11494,0.396754552065616
