"","row","aov_coefs"
"(Intercept)",22657,0.226659500144126
"exp_env_factorE_2",22657,0.293239911237158
"exp_env_factorE_3",22657,0.457382338341737
"exp_env_factorE_4",22657,-1.20280508122029
"exp_env_factorE_5",22657,0.08244494971178
"exp_env_factorE_6",22657,-0.321046337363387
"exp_env_factorE_7",22657,-0.940869604899879
"gen_factorG_2",22657,0.465556026251468
"gen_factorG_3",22657,-0.215708650855079
"gen_factorG_4",22657,-0.0492752412395944
"gen_factorG_5",22657,-0.129782291599733
"gen_factorG_6",22657,0.337206503904973
"gen_factorG_7",22657,-0.321156742693879
"exp_env_factorE_2:gen_factorG_2",22657,-2.49328928142327
"exp_env_factorE_3:gen_factorG_2",22657,-1.21948101403637
"exp_env_factorE_4:gen_factorG_2",22657,0.89326493400359
"exp_env_factorE_5:gen_factorG_2",22657,0.37195942750866
"exp_env_factorE_6:gen_factorG_2",22657,-1.27367492322605
"exp_env_factorE_7:gen_factorG_2",22657,-0.992167379773418
"exp_env_factorE_2:gen_factorG_3",22657,-0.141715651024828
"exp_env_factorE_3:gen_factorG_3",22657,-0.456408636325212
"exp_env_factorE_4:gen_factorG_3",22657,1.69612542766815
"exp_env_factorE_5:gen_factorG_3",22657,0.426376836187694
"exp_env_factorE_6:gen_factorG_3",22657,0.892314171548142
"exp_env_factorE_7:gen_factorG_3",22657,0.89579476561088
"exp_env_factorE_2:gen_factorG_4",22657,-0.394956944684189
"exp_env_factorE_3:gen_factorG_4",22657,-0.61013867610227
"exp_env_factorE_4:gen_factorG_4",22657,-0.0593862859518062
"exp_env_factorE_5:gen_factorG_4",22657,0.097376505924255
"exp_env_factorE_6:gen_factorG_4",22657,0.297413828819438
"exp_env_factorE_7:gen_factorG_4",22657,2.56379848389601
"exp_env_factorE_2:gen_factorG_5",22657,-0.0373176010947316
"exp_env_factorE_3:gen_factorG_5",22657,-0.534104865184518
"exp_env_factorE_4:gen_factorG_5",22657,0.949169051116325
"exp_env_factorE_5:gen_factorG_5",22657,-1.34180235042208
"exp_env_factorE_6:gen_factorG_5",22657,2.16613851890507
"exp_env_factorE_7:gen_factorG_5",22657,0.298433332009266
"exp_env_factorE_2:gen_factorG_6",22657,-0.933384347441172
"exp_env_factorE_3:gen_factorG_6",22657,-1.27026976305694
"exp_env_factorE_4:gen_factorG_6",22657,-0.933277068929165
"exp_env_factorE_5:gen_factorG_6",22657,-1.14529424185279
"exp_env_factorE_6:gen_factorG_6",22657,-1.88645799431613
"exp_env_factorE_7:gen_factorG_6",22657,0.685880816324667
"exp_env_factorE_2:gen_factorG_7",22657,0.378678813483073
"exp_env_factorE_3:gen_factorG_7",22657,-1.37483905067855
"exp_env_factorE_4:gen_factorG_7",22657,2.67819830753518
"exp_env_factorE_5:gen_factorG_7",22657,-1.25422132545761
"exp_env_factorE_6:gen_factorG_7",22657,0.873279523319171
"exp_env_factorE_7:gen_factorG_7",22657,1.89536869303245
