"","row","aov_coefs"
"(Intercept)",1271,0.359783801914792
"exp_env_factorE_2",1271,-0.41413430396318
"exp_env_factorE_3",1271,1.31348639705074
"exp_env_factorE_4",1271,1.01683760979279
"exp_env_factorE_5",1271,0.903148330163199
"gen_factorG_2",1271,0.486739595289972
"gen_factorG_3",1271,-1.88684151129834
"gen_factorG_4",1271,-1.61689859037596
"gen_factorG_5",1271,-0.556287035738652
"exp_env_factorE_2:gen_factorG_2",1271,-0.383887980960943
"exp_env_factorE_3:gen_factorG_2",1271,-1.89707854444146
"exp_env_factorE_4:gen_factorG_2",1271,-1.78108224880826
"exp_env_factorE_5:gen_factorG_2",1271,-0.893154169882078
"exp_env_factorE_2:gen_factorG_3",1271,2.61233703960671
"exp_env_factorE_3:gen_factorG_3",1271,1.09777748021482
"exp_env_factorE_4:gen_factorG_3",1271,0.506941200862717
"exp_env_factorE_5:gen_factorG_3",1271,0.163766665108009
"exp_env_factorE_2:gen_factorG_4",1271,1.50403104136554
"exp_env_factorE_3:gen_factorG_4",1271,0.0837299122111189
"exp_env_factorE_4:gen_factorG_4",1271,-0.538761501673727
"exp_env_factorE_5:gen_factorG_4",1271,-1.04970101394478
"exp_env_factorE_2:gen_factorG_5",1271,0.559603696108765
"exp_env_factorE_3:gen_factorG_5",1271,-2.44356058941229
"exp_env_factorE_4:gen_factorG_5",1271,-0.501497676526089
"exp_env_factorE_5:gen_factorG_5",1271,-2.26431081230068
