"","row","aov_coefs"
"(Intercept)",8472,-0.559142490484685
"exp_env_factorE_10",8472,2.2451971750886
"exp_env_factorE_2",8472,0.620709442790782
"exp_env_factorE_3",8472,1.51028736004573
"exp_env_factorE_4",8472,1.06528367906327
"exp_env_factorE_5",8472,1.30693155040517
"exp_env_factorE_6",8472,1.3995951470705
"exp_env_factorE_7",8472,1.49049421368494
"exp_env_factorE_8",8472,1.56772820239676
"exp_env_factorE_9",8472,2.24492137690272
"gen_factorG_10",8472,-1.35540448085593
"gen_factorG_2",8472,0.707353100591659
"gen_factorG_3",8472,-0.0740057694116588
"gen_factorG_4",8472,0.191611063342848
"gen_factorG_5",8472,-0.346054353264998
"gen_factorG_6",8472,-1.02972700547865
"gen_factorG_7",8472,-0.374316266605751
"gen_factorG_8",8472,-1.02734736346372
"gen_factorG_9",8472,-1.10936703878378
"exp_env_factorE_10:gen_factorG_10",8472,-0.21292404481308
"exp_env_factorE_2:gen_factorG_10",8472,-0.458225260202324
"exp_env_factorE_3:gen_factorG_10",8472,-1.22279210827904
"exp_env_factorE_4:gen_factorG_10",8472,-0.0663474581986613
"exp_env_factorE_5:gen_factorG_10",8472,-0.343047706463786
"exp_env_factorE_6:gen_factorG_10",8472,-0.143051472581013
"exp_env_factorE_7:gen_factorG_10",8472,-0.0191299762945807
"exp_env_factorE_8:gen_factorG_10",8472,-0.0544753590235982
"exp_env_factorE_9:gen_factorG_10",8472,-0.521950478464422
"exp_env_factorE_10:gen_factorG_2",8472,-0.442809681426921
"exp_env_factorE_2:gen_factorG_2",8472,-0.850767009008292
"exp_env_factorE_3:gen_factorG_2",8472,-1.33178030983891
"exp_env_factorE_4:gen_factorG_2",8472,-0.753036558954687
"exp_env_factorE_5:gen_factorG_2",8472,-0.776037241786323
"exp_env_factorE_6:gen_factorG_2",8472,-0.964818443589553
"exp_env_factorE_7:gen_factorG_2",8472,-0.462088342162571
"exp_env_factorE_8:gen_factorG_2",8472,-0.784964208241712
"exp_env_factorE_9:gen_factorG_2",8472,-0.921697082661194
