"","row","aov_coefs"
"(Intercept)",22963,1.65870692075748
"exp_env_factorE_2",22963,0.483424610423475
"exp_env_factorE_3",22963,-2.29033569209383
"exp_env_factorE_4",22963,-2.96663084826967
"exp_env_factorE_5",22963,-2.62521003493885
"gen_factorG_2",22963,-1.98394749620696
"gen_factorG_3",22963,-1.05533269416985
"gen_factorG_4",22963,-2.36899262177141
"gen_factorG_5",22963,-2.16293532676183
"exp_env_factorE_2:gen_factorG_2",22963,-0.0139689023480626
"exp_env_factorE_3:gen_factorG_2",22963,2.31735400988012
"exp_env_factorE_4:gen_factorG_2",22963,2.47869179108907
"exp_env_factorE_5:gen_factorG_2",22963,3.33933996606292
"exp_env_factorE_2:gen_factorG_3",22963,-0.26520488842586
"exp_env_factorE_3:gen_factorG_3",22963,2.13453918986878
"exp_env_factorE_4:gen_factorG_3",22963,2.90148034410978
"exp_env_factorE_5:gen_factorG_3",22963,1.06020349407681
"exp_env_factorE_2:gen_factorG_4",22963,-1.26226021061667
"exp_env_factorE_3:gen_factorG_4",22963,2.35938528613234
"exp_env_factorE_4:gen_factorG_4",22963,4.38771698902978
"exp_env_factorE_5:gen_factorG_4",22963,2.62443197313952
"exp_env_factorE_2:gen_factorG_5",22963,0.475070803684184
"exp_env_factorE_3:gen_factorG_5",22963,1.69866692721478
"exp_env_factorE_4:gen_factorG_5",22963,4.72076988633003
"exp_env_factorE_5:gen_factorG_5",22963,4.42591084078013
