"","row","aov_coefs"
"(Intercept)",24352,-1.08804272070273
"exp_env_factorE_10",24352,0.131371035119197
"exp_env_factorE_2",24352,0.84474299374546
"exp_env_factorE_3",24352,0.380324372805365
"exp_env_factorE_4",24352,-0.778131544162971
"exp_env_factorE_5",24352,0.144533271317425
"exp_env_factorE_6",24352,-0.0470713960106587
"exp_env_factorE_7",24352,0.0813333865335617
"exp_env_factorE_8",24352,0.582959925472998
"exp_env_factorE_9",24352,1.04345610430228
"gen_factorG_10",24352,1.57821661713723
"gen_factorG_2",24352,-0.375572408549867
"gen_factorG_3",24352,0.0391343893635964
"gen_factorG_4",24352,1.03246593498532
"gen_factorG_5",24352,1.76669621541166
"gen_factorG_6",24352,-0.0994624681315016
"gen_factorG_7",24352,1.89916096711717
"gen_factorG_8",24352,2.35352280191332
"gen_factorG_9",24352,1.86365464992649
"exp_env_factorE_10:gen_factorG_10",24352,-0.12675332611845
"exp_env_factorE_2:gen_factorG_10",24352,0.481904329533527
"exp_env_factorE_3:gen_factorG_10",24352,-0.262783275204244
"exp_env_factorE_4:gen_factorG_10",24352,0.55046040526893
"exp_env_factorE_5:gen_factorG_10",24352,-0.423439846655341
"exp_env_factorE_6:gen_factorG_10",24352,-0.924742979149173
"exp_env_factorE_7:gen_factorG_10",24352,-0.515824539730252
"exp_env_factorE_8:gen_factorG_10",24352,0.22614165090516
"exp_env_factorE_9:gen_factorG_10",24352,0.567365322905323
"exp_env_factorE_10:gen_factorG_2",24352,1.25821944843232
"exp_env_factorE_2:gen_factorG_2",24352,0.547695321890467
"exp_env_factorE_3:gen_factorG_2",24352,-0.253174038781832
"exp_env_factorE_4:gen_factorG_2",24352,0.465721491497842
"exp_env_factorE_5:gen_factorG_2",24352,2.48568617516343
"exp_env_factorE_6:gen_factorG_2",24352,1.47361960334202
"exp_env_factorE_7:gen_factorG_2",24352,0.76800341119327
"exp_env_factorE_8:gen_factorG_2",24352,-0.728740520340195
"exp_env_factorE_9:gen_factorG_2",24352,0.286700418237349
"exp_env_factorE_10:gen_factorG_3",24352,0.246686904852158
"exp_env_factorE_2:gen_factorG_3",24352,0.53345431695757
"exp_env_factorE_3:gen_factorG_3",24352,0.292231336454904
