"","row","aov_coefs"
"(Intercept)",11692,0.58060390669257
"exp_env_factorE_2",11692,-0.958865675169971
"exp_env_factorE_3",11692,-0.667729571594072
"exp_env_factorE_4",11692,-0.894142389031386
"exp_env_factorE_5",11692,-0.281862467477312
"exp_env_factorE_6",11692,-0.191574462809667
"exp_env_factorE_7",11692,-0.753091362726469
"gen_factorG_2",11692,-0.787733518416811
"gen_factorG_3",11692,-0.758842531731842
"gen_factorG_4",11692,-0.547734965352032
"gen_factorG_5",11692,0.479583683521089
"gen_factorG_6",11692,-0.427466885880416
"gen_factorG_7",11692,-0.660602276469931
"exp_env_factorE_2:gen_factorG_2",11692,3.73673961004245
"exp_env_factorE_3:gen_factorG_2",11692,0.131022106045727
"exp_env_factorE_4:gen_factorG_2",11692,0.381709991826976
"exp_env_factorE_5:gen_factorG_2",11692,1.35313710234901
"exp_env_factorE_6:gen_factorG_2",11692,0.976049707113368
"exp_env_factorE_7:gen_factorG_2",11692,2.43182769080132
"exp_env_factorE_2:gen_factorG_3",11692,-0.333025331267733
"exp_env_factorE_3:gen_factorG_3",11692,1.60415924391655
"exp_env_factorE_4:gen_factorG_3",11692,1.8212864316176
"exp_env_factorE_5:gen_factorG_3",11692,2.19204946176288
"exp_env_factorE_6:gen_factorG_3",11692,0.51771136936665
"exp_env_factorE_7:gen_factorG_3",11692,0.272601889368373
"exp_env_factorE_2:gen_factorG_4",11692,1.85440217653745
"exp_env_factorE_3:gen_factorG_4",11692,1.72131605021845
"exp_env_factorE_4:gen_factorG_4",11692,0.967166690761861
"exp_env_factorE_5:gen_factorG_4",11692,0.0321707557292098
"exp_env_factorE_6:gen_factorG_4",11692,-0.343640282110312
"exp_env_factorE_7:gen_factorG_4",11692,1.56575575538674
"exp_env_factorE_2:gen_factorG_5",11692,-2.37593794057073
"exp_env_factorE_3:gen_factorG_5",11692,-0.936651981342213
"exp_env_factorE_4:gen_factorG_5",11692,0.371407172570597
"exp_env_factorE_5:gen_factorG_5",11692,-2.20313717138086
"exp_env_factorE_6:gen_factorG_5",11692,-2.32914666327645
"exp_env_factorE_7:gen_factorG_5",11692,-0.370605365394099
"exp_env_factorE_2:gen_factorG_6",11692,-0.0429231330388676
"exp_env_factorE_3:gen_factorG_6",11692,-0.219635658295952
"exp_env_factorE_4:gen_factorG_6",11692,0.896431852892088
"exp_env_factorE_5:gen_factorG_6",11692,-0.342475943769824
"exp_env_factorE_6:gen_factorG_6",11692,0.721054254081407
"exp_env_factorE_7:gen_factorG_6",11692,0.72514954848202
"exp_env_factorE_2:gen_factorG_7",11692,1.43294025716788
"exp_env_factorE_3:gen_factorG_7",11692,1.08712551103643
"exp_env_factorE_4:gen_factorG_7",11692,-1.07093684406042
"exp_env_factorE_5:gen_factorG_7",11692,-0.169803362662504
"exp_env_factorE_6:gen_factorG_7",11692,0.583796553239654
"exp_env_factorE_7:gen_factorG_7",11692,0.0617540288910892
