"","row","aov_coefs"
"(Intercept)",3685,0.541867771374397
"exp_env_factorE_2",3685,-0.500500573368031
"exp_env_factorE_3",3685,0.270292358335193
"exp_env_factorE_4",3685,0.825985891561137
"exp_env_factorE_5",3685,-0.486166579113563
"exp_env_factorE_6",3685,0.825823143856257
"exp_env_factorE_7",3685,-0.750316416585003
"gen_factorG_2",3685,-0.339203104427547
"gen_factorG_3",3685,0.648082914351335
"gen_factorG_4",3685,-0.646300902256767
"gen_factorG_5",3685,-0.965127168138826
"gen_factorG_6",3685,-2.41977862616573
"gen_factorG_7",3685,0.0260738059526963
"exp_env_factorE_2:gen_factorG_2",3685,0.138073671775927
"exp_env_factorE_3:gen_factorG_2",3685,0.179626066809531
"exp_env_factorE_4:gen_factorG_2",3685,-0.472447411939947
"exp_env_factorE_5:gen_factorG_2",3685,-1.30466668986366
"exp_env_factorE_6:gen_factorG_2",3685,-1.41803543916337
"exp_env_factorE_7:gen_factorG_2",3685,0.104967785466041
"exp_env_factorE_2:gen_factorG_3",3685,-2.53806218514694
"exp_env_factorE_3:gen_factorG_3",3685,-1.64318583829426
"exp_env_factorE_4:gen_factorG_3",3685,-1.88372978764116
"exp_env_factorE_5:gen_factorG_3",3685,-0.680754083905354
"exp_env_factorE_6:gen_factorG_3",3685,-2.67432257292256
"exp_env_factorE_7:gen_factorG_3",3685,-0.955329123115516
"exp_env_factorE_2:gen_factorG_4",3685,1.01432889980614
"exp_env_factorE_3:gen_factorG_4",3685,0.337043163174128
"exp_env_factorE_4:gen_factorG_4",3685,-0.0187386844783681
"exp_env_factorE_5:gen_factorG_4",3685,2.60179248103596
"exp_env_factorE_6:gen_factorG_4",3685,0.0500635713543335
"exp_env_factorE_7:gen_factorG_4",3685,-0.24718557176297
"exp_env_factorE_2:gen_factorG_5",3685,-0.019652662515363
"exp_env_factorE_3:gen_factorG_5",3685,-0.878908526157734
"exp_env_factorE_4:gen_factorG_5",3685,0.0235459557014978
"exp_env_factorE_5:gen_factorG_5",3685,1.22716229662475
"exp_env_factorE_6:gen_factorG_5",3685,-0.391660914088009
"exp_env_factorE_7:gen_factorG_5",3685,1.40997528428962
"exp_env_factorE_2:gen_factorG_6",3685,3.23829540323097
"exp_env_factorE_3:gen_factorG_6",3685,1.23841170032003
"exp_env_factorE_4:gen_factorG_6",3685,0.61917956252817
"exp_env_factorE_5:gen_factorG_6",3685,4.92199002085919
"exp_env_factorE_6:gen_factorG_6",3685,0.678023758507281
"exp_env_factorE_7:gen_factorG_6",3685,2.18483151118937
"exp_env_factorE_2:gen_factorG_7",3685,-1.44431629964478
"exp_env_factorE_3:gen_factorG_7",3685,0.171055159770932
"exp_env_factorE_4:gen_factorG_7",3685,-2.32351084348798
"exp_env_factorE_5:gen_factorG_7",3685,-0.0863827212624317
"exp_env_factorE_6:gen_factorG_7",3685,-2.41653016715778
"exp_env_factorE_7:gen_factorG_7",3685,-0.714520775249158
