"","row","aov_coefs"
"(Intercept)",6419,-1.16608784875442
"exp_env_factorE_2",6419,2.32348721956079
"exp_env_factorE_3",6419,1.4512688450397
"exp_env_factorE_4",6419,1.68183316578072
"exp_env_factorE_5",6419,2.23506356700834
"exp_env_factorE_6",6419,1.73474503989814
"exp_env_factorE_7",6419,2.03438955385823
"gen_factorG_2",6419,-0.0359241469153391
"gen_factorG_3",6419,0.641878895803009
"gen_factorG_4",6419,1.06448629940425
"gen_factorG_5",6419,1.24002973305512
"gen_factorG_6",6419,0.905155661464821
"gen_factorG_7",6419,0.187999497204229
"exp_env_factorE_2:gen_factorG_2",6419,-0.813899452780373
"exp_env_factorE_3:gen_factorG_2",6419,0.103301687668787
"exp_env_factorE_4:gen_factorG_2",6419,1.01064041786084
"exp_env_factorE_5:gen_factorG_2",6419,-1.37250663395872
"exp_env_factorE_6:gen_factorG_2",6419,0.0858379636949059
"exp_env_factorE_7:gen_factorG_2",6419,-0.151335715361328
"exp_env_factorE_2:gen_factorG_3",6419,-2.40259688274961
"exp_env_factorE_3:gen_factorG_3",6419,-0.820056261707855
"exp_env_factorE_4:gen_factorG_3",6419,-1.80839827608834
"exp_env_factorE_5:gen_factorG_3",6419,-2.22139830752833
"exp_env_factorE_6:gen_factorG_3",6419,-0.636497803103996
"exp_env_factorE_7:gen_factorG_3",6419,-1.52831949153598
"exp_env_factorE_2:gen_factorG_4",6419,-2.14450046045166
"exp_env_factorE_3:gen_factorG_4",6419,-0.0940747460033284
"exp_env_factorE_4:gen_factorG_4",6419,-1.40906330409022
"exp_env_factorE_5:gen_factorG_4",6419,-2.74890960585535
"exp_env_factorE_6:gen_factorG_4",6419,-0.369339992901139
"exp_env_factorE_7:gen_factorG_4",6419,-0.232111509224155
"exp_env_factorE_2:gen_factorG_5",6419,-2.65114335773756
"exp_env_factorE_3:gen_factorG_5",6419,-0.6199334145564
"exp_env_factorE_4:gen_factorG_5",6419,-0.712977254763742
"exp_env_factorE_5:gen_factorG_5",6419,-1.83697405627002
"exp_env_factorE_6:gen_factorG_5",6419,-1.81280875123329
"exp_env_factorE_7:gen_factorG_5",6419,-2.07162999411498
"exp_env_factorE_2:gen_factorG_6",6419,-3.09898493724616
"exp_env_factorE_3:gen_factorG_6",6419,-0.781555463284581
"exp_env_factorE_4:gen_factorG_6",6419,-3.20541529175156
"exp_env_factorE_5:gen_factorG_6",6419,-2.33005290346335
"exp_env_factorE_6:gen_factorG_6",6419,-1.45810656499291
"exp_env_factorE_7:gen_factorG_6",6419,-2.00816821021507
"exp_env_factorE_2:gen_factorG_7",6419,-2.38534515708568
"exp_env_factorE_3:gen_factorG_7",6419,-0.0403699757016235
"exp_env_factorE_4:gen_factorG_7",6419,-2.19824532356551
"exp_env_factorE_5:gen_factorG_7",6419,-1.78604034400096
"exp_env_factorE_6:gen_factorG_7",6419,-3.26315148791366
"exp_env_factorE_7:gen_factorG_7",6419,-1.29845786715474
