"","row","aov_coefs"
"(Intercept)",21726,-2.08694350101917
"exp_env_factorE_10",21726,1.79258384196123
"exp_env_factorE_2",21726,0.0876026811994851
"exp_env_factorE_3",21726,0.394966072931292
"exp_env_factorE_4",21726,0.582112129300274
"exp_env_factorE_5",21726,0.922124109682323
"exp_env_factorE_6",21726,1.10097314643308
"exp_env_factorE_7",21726,1.39264477131417
"exp_env_factorE_8",21726,1.30995407120971
"exp_env_factorE_9",21726,1.88773692593572
"gen_factorG_10",21726,2.54264395306787
"gen_factorG_2",21726,0.824617517223686
"gen_factorG_3",21726,0.474799108589659
"gen_factorG_4",21726,0.807958363546291
"gen_factorG_5",21726,0.86246898217902
"gen_factorG_6",21726,1.2960011333146
"gen_factorG_7",21726,1.39428187938038
"gen_factorG_8",21726,1.67834304062779
"gen_factorG_9",21726,1.81711760264627
"exp_env_factorE_10:gen_factorG_10",21726,-0.297242167775646
"exp_env_factorE_2:gen_factorG_10",21726,0.0159501057098805
"exp_env_factorE_3:gen_factorG_10",21726,-0.142079921493028
"exp_env_factorE_4:gen_factorG_10",21726,-0.267796290215225
"exp_env_factorE_5:gen_factorG_10",21726,-0.637497934315778
"exp_env_factorE_6:gen_factorG_10",21726,-0.712449176841739
"exp_env_factorE_7:gen_factorG_10",21726,-0.587451810535658
"exp_env_factorE_8:gen_factorG_10",21726,-0.158106800975071
"exp_env_factorE_9:gen_factorG_10",21726,-0.283657240520605
"exp_env_factorE_10:gen_factorG_2",21726,-0.779711601389585
"exp_env_factorE_2:gen_factorG_2",21726,-0.719950005653399
"exp_env_factorE_3:gen_factorG_2",21726,-1.16399500851052
"exp_env_factorE_4:gen_factorG_2",21726,-0.0375631495996307
"exp_env_factorE_5:gen_factorG_2",21726,-0.595266993133443
"exp_env_factorE_6:gen_factorG_2",21726,-0.573997290035915
"exp_env_factorE_7:gen_factorG_2",21726,-0.486323973550398
"exp_env_factorE_8:gen_factorG_2",21726,-0.209402847783456
"exp_env_factorE_9:gen_factorG_2",21726,-0.401062728932506
"exp_env_factorE_10:gen_factorG_3",21726,0.354840390468329
"exp_env_factorE_2:gen_factorG_3",21726,0.206204835833629
"exp_env_factorE_3:gen_factorG_3",21726,0.13960855597599
"exp_env_factorE_4:gen_factorG_3",21726,0.437905268753069
"exp_env_factorE_5:gen_factorG_3",21726,-0.0206759043861036
"exp_env_factorE_6:gen_factorG_3",21726,-0.102343437753095
"exp_env_factorE_7:gen_factorG_3",21726,0.235099656303842
"exp_env_factorE_8:gen_factorG_3",21726,0.169825588573392
"exp_env_factorE_9:gen_factorG_3",21726,-0.231863325125527
"exp_env_factorE_10:gen_factorG_4",21726,0.81668352579271
"exp_env_factorE_2:gen_factorG_4",21726,0.262710429325019
"exp_env_factorE_3:gen_factorG_4",21726,-0.0130280624495013
"exp_env_factorE_4:gen_factorG_4",21726,-0.170957090034343
"exp_env_factorE_5:gen_factorG_4",21726,-0.238052534180018
"exp_env_factorE_6:gen_factorG_4",21726,-0.0550272047616387
"exp_env_factorE_7:gen_factorG_4",21726,0.168317750097084
"exp_env_factorE_8:gen_factorG_4",21726,0.254734404405429
"exp_env_factorE_9:gen_factorG_4",21726,-0.405066088449541
"exp_env_factorE_10:gen_factorG_5",21726,0.451517243243378
"exp_env_factorE_2:gen_factorG_5",21726,0.220289721846325
"exp_env_factorE_3:gen_factorG_5",21726,0.307518481276325
"exp_env_factorE_4:gen_factorG_5",21726,0.132838584275943
"exp_env_factorE_5:gen_factorG_5",21726,0.132348888782615
"exp_env_factorE_6:gen_factorG_5",21726,-0.267829564823058
"exp_env_factorE_7:gen_factorG_5",21726,-0.14102690716899
"exp_env_factorE_8:gen_factorG_5",21726,1.05673090472058
"exp_env_factorE_9:gen_factorG_5",21726,-0.571545560802855
"exp_env_factorE_10:gen_factorG_6",21726,-0.310445607531976
"exp_env_factorE_2:gen_factorG_6",21726,0.246863078893026
"exp_env_factorE_3:gen_factorG_6",21726,-0.595150458126678
"exp_env_factorE_4:gen_factorG_6",21726,0.419789299893527
"exp_env_factorE_5:gen_factorG_6",21726,-0.141806906817712
"exp_env_factorE_6:gen_factorG_6",21726,-0.0557034386382022
"exp_env_factorE_7:gen_factorG_6",21726,-0.0280407723955063
"exp_env_factorE_8:gen_factorG_6",21726,-0.164717187409724
"exp_env_factorE_9:gen_factorG_6",21726,-0.413330065707836
"exp_env_factorE_10:gen_factorG_7",21726,0.52577027915082
"exp_env_factorE_2:gen_factorG_7",21726,0.0372321565359574
"exp_env_factorE_3:gen_factorG_7",21726,0.572469024789703
"exp_env_factorE_4:gen_factorG_7",21726,-0.0411276791098184
"exp_env_factorE_5:gen_factorG_7",21726,0.0451685148631005
"exp_env_factorE_6:gen_factorG_7",21726,-0.119180222111121
"exp_env_factorE_7:gen_factorG_7",21726,0.383414284872575
"exp_env_factorE_8:gen_factorG_7",21726,-0.0484235811255189
"exp_env_factorE_9:gen_factorG_7",21726,-0.201408383914633
"exp_env_factorE_10:gen_factorG_8",21726,0.0946402078592356
"exp_env_factorE_2:gen_factorG_8",21726,0.156871083911409
"exp_env_factorE_3:gen_factorG_8",21726,-0.167044818650375
"exp_env_factorE_4:gen_factorG_8",21726,0.175758287024314
"exp_env_factorE_5:gen_factorG_8",21726,0.463287768667328
"exp_env_factorE_6:gen_factorG_8",21726,0.0636969518700247
"exp_env_factorE_7:gen_factorG_8",21726,-0.2591477953376
"exp_env_factorE_8:gen_factorG_8",21726,0.079482677939021
