"","row","aov_coefs"
"(Intercept)",1106,-1.40971859583822
"exp_env_factorE_2",1106,1.04768946073338
"exp_env_factorE_3",1106,1.48501479128108
"exp_env_factorE_4",1106,0.679991311918612
"exp_env_factorE_5",1106,0.245000192684587
"gen_factorG_2",1106,1.08657602218059
"gen_factorG_3",1106,-0.057896048777179
"gen_factorG_4",1106,1.43733333791406
"gen_factorG_5",1106,2.19488395214945
"exp_env_factorE_2:gen_factorG_2",1106,-1.45089394460267
"exp_env_factorE_3:gen_factorG_2",1106,-1.55499304622744
"exp_env_factorE_4:gen_factorG_2",1106,-1.51277781181268
"exp_env_factorE_5:gen_factorG_2",1106,-0.0981505934464914
"exp_env_factorE_2:gen_factorG_3",1106,0.60801826914396
"exp_env_factorE_3:gen_factorG_3",1106,1.04044073950814
"exp_env_factorE_4:gen_factorG_3",1106,1.30904809615322
"exp_env_factorE_5:gen_factorG_3",1106,1.57053930890375
"exp_env_factorE_2:gen_factorG_4",1106,-0.992077061739312
"exp_env_factorE_3:gen_factorG_4",1106,-1.91828568900133
"exp_env_factorE_4:gen_factorG_4",1106,-0.625079449230539
"exp_env_factorE_5:gen_factorG_4",1106,0.815482961767932
"exp_env_factorE_2:gen_factorG_5",1106,-1.29233251176128
"exp_env_factorE_3:gen_factorG_5",1106,-2.33157076458282
"exp_env_factorE_4:gen_factorG_5",1106,0.349296637530817
"exp_env_factorE_5:gen_factorG_5",1106,0.733334654929293
