"","row","aov_coefs"
"(Intercept)",25255,0.434106495667222
"exp_env_factorE_2",25255,0.177407207327711
"exp_env_factorE_3",25255,0.852478310995781
"exp_env_factorE_4",25255,1.18377951907042
"exp_env_factorE_5",25255,-0.564343075206295
"exp_env_factorE_6",25255,0.915146806706253
"exp_env_factorE_7",25255,0.247160827956502
"gen_factorG_2",25255,-0.42324814574803
"gen_factorG_3",25255,-0.299300393432532
"gen_factorG_4",25255,-1.77681267941993
"gen_factorG_5",25255,-0.68684483225371
"gen_factorG_6",25255,-0.439358018171076
"gen_factorG_7",25255,-0.384179008133896
"exp_env_factorE_2:gen_factorG_2",25255,0.722408328157498
"exp_env_factorE_3:gen_factorG_2",25255,-1.61341955267845
"exp_env_factorE_4:gen_factorG_2",25255,-0.58056213802459
"exp_env_factorE_5:gen_factorG_2",25255,0.691014987676062
"exp_env_factorE_6:gen_factorG_2",25255,-0.591661913118913
"exp_env_factorE_7:gen_factorG_2",25255,-0.747383169373686
"exp_env_factorE_2:gen_factorG_3",25255,-1.0252311660454
"exp_env_factorE_3:gen_factorG_3",25255,-1.09255433905039
"exp_env_factorE_4:gen_factorG_3",25255,-1.35769737448136
"exp_env_factorE_5:gen_factorG_3",25255,0.88396963627996
"exp_env_factorE_6:gen_factorG_3",25255,-1.00326391309552
"exp_env_factorE_7:gen_factorG_3",25255,-0.58287657985445
"exp_env_factorE_2:gen_factorG_4",25255,1.07998234860972
"exp_env_factorE_3:gen_factorG_4",25255,0.839264169659457
"exp_env_factorE_4:gen_factorG_4",25255,1.03979175877109
"exp_env_factorE_5:gen_factorG_4",25255,1.40977704308271
"exp_env_factorE_6:gen_factorG_4",25255,1.50151974601556
"exp_env_factorE_7:gen_factorG_4",25255,0.637450216757039
"exp_env_factorE_2:gen_factorG_5",25255,0.237298474827572
"exp_env_factorE_3:gen_factorG_5",25255,-0.0905887195243306
"exp_env_factorE_4:gen_factorG_5",25255,-0.453592208371919
"exp_env_factorE_5:gen_factorG_5",25255,0.765473348917723
"exp_env_factorE_6:gen_factorG_5",25255,-0.948859642563284
"exp_env_factorE_7:gen_factorG_5",25255,0.898139599805256
"exp_env_factorE_2:gen_factorG_6",25255,-0.498180070783531
"exp_env_factorE_3:gen_factorG_6",25255,-1.71894491710953
"exp_env_factorE_4:gen_factorG_6",25255,-0.99046238576497
"exp_env_factorE_5:gen_factorG_6",25255,1.18170316821143
"exp_env_factorE_6:gen_factorG_6",25255,-1.46960916020848
"exp_env_factorE_7:gen_factorG_6",25255,-1.35731060356574
"exp_env_factorE_2:gen_factorG_7",25255,-1.13151387215298
"exp_env_factorE_3:gen_factorG_7",25255,-1.9770713244395
"exp_env_factorE_4:gen_factorG_7",25255,-2.36324554052339
"exp_env_factorE_5:gen_factorG_7",25255,0.753869129198127
"exp_env_factorE_6:gen_factorG_7",25255,-2.58421346483357
"exp_env_factorE_7:gen_factorG_7",25255,-1.34784382593745
