"","row","aov_coefs"
"(Intercept)",11512,0.752800611992752
"exp_env_factorE_2",11512,-0.690720509561479
"exp_env_factorE_3",11512,0.491843295795767
"exp_env_factorE_4",11512,-0.423765817304448
"exp_env_factorE_5",11512,0.580242095401608
"exp_env_factorE_6",11512,0.690393234952511
"exp_env_factorE_7",11512,-0.453350528211244
"gen_factorG_2",11512,-0.661156020670792
"gen_factorG_3",11512,0.775826867438553
"gen_factorG_4",11512,-1.71147455746272
"gen_factorG_5",11512,-1.58654352012087
"gen_factorG_6",11512,-1.1569944388904
"gen_factorG_7",11512,-1.50204293605018
"exp_env_factorE_2:gen_factorG_2",11512,1.29134125471403
"exp_env_factorE_3:gen_factorG_2",11512,-0.0222683402716123
"exp_env_factorE_4:gen_factorG_2",11512,0.264176752489711
"exp_env_factorE_5:gen_factorG_2",11512,0.958715999729227
"exp_env_factorE_6:gen_factorG_2",11512,0.27681775620623
"exp_env_factorE_7:gen_factorG_2",11512,1.79407107485549
"exp_env_factorE_2:gen_factorG_3",11512,0.587373662235772
"exp_env_factorE_3:gen_factorG_3",11512,-2.14144415936707
"exp_env_factorE_4:gen_factorG_3",11512,-2.11466202215672
"exp_env_factorE_5:gen_factorG_3",11512,-1.29230165389036
"exp_env_factorE_6:gen_factorG_3",11512,-3.48861472985718
"exp_env_factorE_7:gen_factorG_3",11512,-1.46168156841354
"exp_env_factorE_2:gen_factorG_4",11512,2.23587121517461
"exp_env_factorE_3:gen_factorG_4",11512,-0.0499574958234473
"exp_env_factorE_4:gen_factorG_4",11512,1.08709604607936
"exp_env_factorE_5:gen_factorG_4",11512,0.0520425298107878
"exp_env_factorE_6:gen_factorG_4",11512,0.153678511660603
"exp_env_factorE_7:gen_factorG_4",11512,1.61511461212862
"exp_env_factorE_2:gen_factorG_5",11512,1.55562733193692
"exp_env_factorE_3:gen_factorG_5",11512,-0.665092896083846
"exp_env_factorE_4:gen_factorG_5",11512,0.994225992542497
"exp_env_factorE_5:gen_factorG_5",11512,-0.136653132774068
"exp_env_factorE_6:gen_factorG_5",11512,0.704070820732203
"exp_env_factorE_7:gen_factorG_5",11512,0.588594285308419
"exp_env_factorE_2:gen_factorG_6",11512,-0.34566535728805
"exp_env_factorE_3:gen_factorG_6",11512,-1.49634411829852
"exp_env_factorE_4:gen_factorG_6",11512,-0.351207763704371
"exp_env_factorE_5:gen_factorG_6",11512,0.501158724190968
"exp_env_factorE_6:gen_factorG_6",11512,-0.954507651224146
"exp_env_factorE_7:gen_factorG_6",11512,0.0177384701462524
"exp_env_factorE_2:gen_factorG_7",11512,-0.28598388956336
"exp_env_factorE_3:gen_factorG_7",11512,0.513186097177325
"exp_env_factorE_4:gen_factorG_7",11512,2.09125027786017
"exp_env_factorE_5:gen_factorG_7",11512,-1.19229593742941
"exp_env_factorE_6:gen_factorG_7",11512,-0.911414798512565
"exp_env_factorE_7:gen_factorG_7",11512,2.27491395482018
