"","row","aov_coefs"
"(Intercept)",23136,0.0229148045537755
"exp_env_factorE_2",23136,1.23747371844298
"exp_env_factorE_3",23136,-1.13347014181674
"exp_env_factorE_4",23136,1.43367344380113
"exp_env_factorE_5",23136,0.0481931422581922
"gen_factorG_2",23136,-0.475906937337425
"gen_factorG_3",23136,-1.44642819181984
"gen_factorG_4",23136,0.625158560043424
"gen_factorG_5",23136,0.903232832473316
"exp_env_factorE_2:gen_factorG_2",23136,-0.617628380099014
"exp_env_factorE_3:gen_factorG_2",23136,2.13232833841641
"exp_env_factorE_4:gen_factorG_2",23136,-0.54044541869652
"exp_env_factorE_5:gen_factorG_2",23136,-0.327601118896195
"exp_env_factorE_2:gen_factorG_3",23136,-0.96277409158452
"exp_env_factorE_3:gen_factorG_3",23136,2.56530973682068
"exp_env_factorE_4:gen_factorG_3",23136,1.99441392115356
"exp_env_factorE_5:gen_factorG_3",23136,1.52218134560853
"exp_env_factorE_2:gen_factorG_4",23136,-2.53581244544401
"exp_env_factorE_3:gen_factorG_4",23136,-0.29709000706116
"exp_env_factorE_4:gen_factorG_4",23136,-2.94525626409786
"exp_env_factorE_5:gen_factorG_4",23136,-0.854323218167965
"exp_env_factorE_2:gen_factorG_5",23136,-1.33843791883519
"exp_env_factorE_3:gen_factorG_5",23136,1.15275968477262
"exp_env_factorE_4:gen_factorG_5",23136,-3.43704456267506
"exp_env_factorE_5:gen_factorG_5",23136,-2.04308184528393
