"","row","aov_coefs"
"(Intercept)",25375,0.376107535034483
"exp_env_factorE_2",25375,-0.214694932733898
"exp_env_factorE_3",25375,0.438071195475064
"exp_env_factorE_4",25375,-0.221867355267389
"exp_env_factorE_5",25375,-1.46925185295478
"exp_env_factorE_6",25375,-0.996104226837949
"exp_env_factorE_7",25375,-2.2919773775159
"gen_factorG_2",25375,-1.74676656254477
"gen_factorG_3",25375,0.330852367911185
"gen_factorG_4",25375,-0.445034575692581
"gen_factorG_5",25375,0.442162034618381
"gen_factorG_6",25375,0.454082029483097
"gen_factorG_7",25375,0.399213417709267
"exp_env_factorE_2:gen_factorG_2",25375,2.14192056748893
"exp_env_factorE_3:gen_factorG_2",25375,0.938179135304263
"exp_env_factorE_4:gen_factorG_2",25375,1.20386713965878
"exp_env_factorE_5:gen_factorG_2",25375,2.95080609366139
"exp_env_factorE_6:gen_factorG_2",25375,1.85454843512514
"exp_env_factorE_7:gen_factorG_2",25375,3.58844149859086
"exp_env_factorE_2:gen_factorG_3",25375,-0.958833628864286
"exp_env_factorE_3:gen_factorG_3",25375,-1.75522123088605
"exp_env_factorE_4:gen_factorG_3",25375,0.0871457704894586
"exp_env_factorE_5:gen_factorG_3",25375,0.398895220824183
"exp_env_factorE_6:gen_factorG_3",25375,0.749063108384892
"exp_env_factorE_7:gen_factorG_3",25375,1.60339380601821
"exp_env_factorE_2:gen_factorG_4",25375,0.625763426096371
"exp_env_factorE_3:gen_factorG_4",25375,-1.36699123285196
"exp_env_factorE_4:gen_factorG_4",25375,-0.352306882425832
"exp_env_factorE_5:gen_factorG_4",25375,-0.603946465907631
"exp_env_factorE_6:gen_factorG_4",25375,2.97413263018732
"exp_env_factorE_7:gen_factorG_4",25375,3.63536783545871
"exp_env_factorE_2:gen_factorG_5",25375,0.729826216897714
"exp_env_factorE_3:gen_factorG_5",25375,-1.5283241949343
"exp_env_factorE_4:gen_factorG_5",25375,0.365407854791868
"exp_env_factorE_5:gen_factorG_5",25375,-0.0208169466100329
"exp_env_factorE_6:gen_factorG_5",25375,-0.773654034016823
"exp_env_factorE_7:gen_factorG_5",25375,1.55773514095305
"exp_env_factorE_2:gen_factorG_6",25375,-1.70163261055556
"exp_env_factorE_3:gen_factorG_6",25375,-2.1836342486911
"exp_env_factorE_4:gen_factorG_6",25375,-1.18747845432878
"exp_env_factorE_5:gen_factorG_6",25375,1.61359688033852
"exp_env_factorE_6:gen_factorG_6",25375,0.715421591784006
"exp_env_factorE_7:gen_factorG_6",25375,1.6000037555027
"exp_env_factorE_2:gen_factorG_7",25375,-0.372821059240095
"exp_env_factorE_3:gen_factorG_7",25375,-0.263097615929401
"exp_env_factorE_4:gen_factorG_7",25375,0.425180202064598
"exp_env_factorE_5:gen_factorG_7",25375,1.75443365224913
"exp_env_factorE_6:gen_factorG_7",25375,-1.38264643860605
"exp_env_factorE_7:gen_factorG_7",25375,1.75821673374021
