"","row","aov_coefs"
"(Intercept)",17548,-0.485424498451666
"exp_env_factorE_2",17548,-0.109256377109547
"exp_env_factorE_3",17548,-0.302234408561322
"exp_env_factorE_4",17548,0.544404408183176
"exp_env_factorE_5",17548,-1.04556930867793
"gen_factorG_2",17548,0.975039535739289
"gen_factorG_3",17548,1.03865996946802
"gen_factorG_4",17548,0.855083372854733
"gen_factorG_5",17548,1.27567192897394
"exp_env_factorE_2:gen_factorG_2",17548,-0.617382062992593
"exp_env_factorE_3:gen_factorG_2",17548,-0.11846392651187
"exp_env_factorE_4:gen_factorG_2",17548,-1.3418270381789
"exp_env_factorE_5:gen_factorG_2",17548,1.08352707482994
"exp_env_factorE_2:gen_factorG_3",17548,-1.7231688688459
"exp_env_factorE_3:gen_factorG_3",17548,-0.225435601948628
"exp_env_factorE_4:gen_factorG_3",17548,-0.779703459384045
"exp_env_factorE_5:gen_factorG_3",17548,-0.146054673336155
"exp_env_factorE_2:gen_factorG_4",17548,1.0655795799301
"exp_env_factorE_3:gen_factorG_4",17548,0.0547374261327863
"exp_env_factorE_4:gen_factorG_4",17548,-0.428751937412648
"exp_env_factorE_5:gen_factorG_4",17548,1.09687989452607
"exp_env_factorE_2:gen_factorG_5",17548,-0.810871701155144
"exp_env_factorE_3:gen_factorG_5",17548,0.0825184587855538
"exp_env_factorE_4:gen_factorG_5",17548,-2.26497840182193
"exp_env_factorE_5:gen_factorG_5",17548,1.05001209432319
