"","row","aov_coefs"
"(Intercept)",3061,-0.0826911350112453
"exp_env_factorE_10",3061,-0.219696164013087
"exp_env_factorE_2",3061,3.04208842493474
"exp_env_factorE_3",3061,0.695307733015402
"exp_env_factorE_4",3061,1.17874148533082
"exp_env_factorE_5",3061,-1.35648275621417
"exp_env_factorE_6",3061,-0.355917215018386
"exp_env_factorE_7",3061,0.82808990723802
"exp_env_factorE_8",3061,-0.449943606809871
"exp_env_factorE_9",3061,1.65565211651456
"gen_factorG_10",3061,0.625237222307822
"gen_factorG_2",3061,1.01109563917905
"gen_factorG_3",3061,0.729106070231216
"gen_factorG_4",3061,-0.651731577346382
"gen_factorG_5",3061,1.04468795158955
"gen_factorG_6",3061,-1.32242340801841
"gen_factorG_7",3061,0.0514408916335256
"gen_factorG_8",3061,0.556842320548664
"gen_factorG_9",3061,0.547491815765586
"exp_env_factorE_10:gen_factorG_10",3061,-0.887689377886596
"exp_env_factorE_2:gen_factorG_10",3061,-3.02364584499608
"exp_env_factorE_3:gen_factorG_10",3061,-0.434932106270992
"exp_env_factorE_4:gen_factorG_10",3061,-1.76867594302296
"exp_env_factorE_5:gen_factorG_10",3061,-1.05315797126247
"exp_env_factorE_6:gen_factorG_10",3061,0.49218618759455
"exp_env_factorE_7:gen_factorG_10",3061,-2.44526356368375
"exp_env_factorE_8:gen_factorG_10",3061,-1.30586689208715
"exp_env_factorE_9:gen_factorG_10",3061,-2.04534346069902
"exp_env_factorE_10:gen_factorG_2",3061,-0.121186265279288
"exp_env_factorE_2:gen_factorG_2",3061,-2.99684049998248
"exp_env_factorE_3:gen_factorG_2",3061,-2.99755661817109
"exp_env_factorE_4:gen_factorG_2",3061,-1.69932531823844
"exp_env_factorE_5:gen_factorG_2",3061,2.97525487468348
"exp_env_factorE_6:gen_factorG_2",3061,0.606452752707122
"exp_env_factorE_7:gen_factorG_2",3061,-1.14923073638576
"exp_env_factorE_8:gen_factorG_2",3061,-0.281213828478865
"exp_env_factorE_9:gen_factorG_2",3061,-1.65604897873758
"exp_env_factorE_10:gen_factorG_3",3061,0.872891647949647
"exp_env_factorE_2:gen_factorG_3",3061,-3.08728988505548
"exp_env_factorE_3:gen_factorG_3",3061,-2.25556521269582
"exp_env_factorE_4:gen_factorG_3",3061,-1.19924815745622
"exp_env_factorE_5:gen_factorG_3",3061,1.79581942604359
"exp_env_factorE_6:gen_factorG_3",3061,-0.358816453848726
"exp_env_factorE_7:gen_factorG_3",3061,-0.087923784320069
"exp_env_factorE_8:gen_factorG_3",3061,-0.615063825027837
"exp_env_factorE_9:gen_factorG_3",3061,-4.20920340193461
"exp_env_factorE_10:gen_factorG_4",3061,1.31440545182556
"exp_env_factorE_2:gen_factorG_4",3061,-3.98678243165491
"exp_env_factorE_3:gen_factorG_4",3061,0.123467946973527
"exp_env_factorE_4:gen_factorG_4",3061,-0.175158346681545
"exp_env_factorE_5:gen_factorG_4",3061,1.69422764542537
"exp_env_factorE_6:gen_factorG_4",3061,1.21845655675863
"exp_env_factorE_7:gen_factorG_4",3061,0.127773704137069
"exp_env_factorE_8:gen_factorG_4",3061,1.41065993629861
"exp_env_factorE_9:gen_factorG_4",3061,-1.53943038405881
"exp_env_factorE_10:gen_factorG_5",3061,-1.83942750785032
"exp_env_factorE_2:gen_factorG_5",3061,-5.23828375653462
"exp_env_factorE_3:gen_factorG_5",3061,-1.40228653938526
"exp_env_factorE_4:gen_factorG_5",3061,-1.2106982916344
"exp_env_factorE_5:gen_factorG_5",3061,0.408757948309621
"exp_env_factorE_6:gen_factorG_5",3061,1.34556739092232
"exp_env_factorE_7:gen_factorG_5",3061,-1.47947705422023
"exp_env_factorE_8:gen_factorG_5",3061,-0.109660767273298
"exp_env_factorE_9:gen_factorG_5",3061,-2.2669369328686
"exp_env_factorE_10:gen_factorG_6",3061,1.77689700557159
"exp_env_factorE_2:gen_factorG_6",3061,-1.26661884419646
"exp_env_factorE_3:gen_factorG_6",3061,-0.401612328911154
"exp_env_factorE_4:gen_factorG_6",3061,-0.166172477107087
"exp_env_factorE_5:gen_factorG_6",3061,1.57589854911481
"exp_env_factorE_6:gen_factorG_6",3061,2.24731847544162
"exp_env_factorE_7:gen_factorG_6",3061,1.7616135060186
"exp_env_factorE_8:gen_factorG_6",3061,1.84070125248327
"exp_env_factorE_9:gen_factorG_6",3061,-0.917033261733107
"exp_env_factorE_10:gen_factorG_7",3061,-0.27657783728416
"exp_env_factorE_2:gen_factorG_7",3061,-2.88901324574415
"exp_env_factorE_3:gen_factorG_7",3061,-0.599746274899648
"exp_env_factorE_4:gen_factorG_7",3061,-1.36074420908567
"exp_env_factorE_5:gen_factorG_7",3061,2.3488007636372
"exp_env_factorE_6:gen_factorG_7",3061,-0.906608983860432
"exp_env_factorE_7:gen_factorG_7",3061,-0.484772328077632
"exp_env_factorE_8:gen_factorG_7",3061,0.813737937064199
"exp_env_factorE_9:gen_factorG_7",3061,-1.91240006514974
"exp_env_factorE_10:gen_factorG_8",3061,-0.894960367403657
"exp_env_factorE_2:gen_factorG_8",3061,-3.82963077015773
"exp_env_factorE_3:gen_factorG_8",3061,-2.22315575747646
"exp_env_factorE_4:gen_factorG_8",3061,-2.27633793167503
"exp_env_factorE_5:gen_factorG_8",3061,1.13632749625298
"exp_env_factorE_6:gen_factorG_8",3061,-0.771556545036744
"exp_env_factorE_7:gen_factorG_8",3061,-1.16773323991329
"exp_env_factorE_8:gen_factorG_8",3061,0.725210699566458
