"","row","aov_coefs"
"(Intercept)",2945,0.353806025585324
"exp_env_factorE_10",2945,0.983771202624552
"exp_env_factorE_2",2945,0.42555934480608
"exp_env_factorE_3",2945,0.19420093608351
"exp_env_factorE_4",2945,0.0592544740868947
"exp_env_factorE_5",2945,0.908968774313589
"exp_env_factorE_6",2945,0.510150892515567
"exp_env_factorE_7",2945,1.81477765536772
"exp_env_factorE_8",2945,1.34708438847174
"exp_env_factorE_9",2945,1.13292595296371
"gen_factorG_10",2945,-2.01444956598475
"gen_factorG_2",2945,-0.145431626584831
"gen_factorG_3",2945,0.0549703408908892
"gen_factorG_4",2945,0.50828304957812
"gen_factorG_5",2945,-0.912381232069913
"gen_factorG_6",2945,-1.0614593794522
"gen_factorG_7",2945,-2.04289894374406
"gen_factorG_8",2945,-0.408201438405852
"gen_factorG_9",2945,-1.77906128736789
"exp_env_factorE_10:gen_factorG_10",2945,0.112339106180317
"exp_env_factorE_2:gen_factorG_10",2945,0.328940699091652
"exp_env_factorE_3:gen_factorG_10",2945,-0.140563709877318
"exp_env_factorE_4:gen_factorG_10",2945,0.223400876556158
"exp_env_factorE_5:gen_factorG_10",2945,-0.633838299930554
"exp_env_factorE_6:gen_factorG_10",2945,0.734032762411224
"exp_env_factorE_7:gen_factorG_10",2945,-0.803731892565874
"exp_env_factorE_8:gen_factorG_10",2945,-0.150334421966012
"exp_env_factorE_9:gen_factorG_10",2945,-0.105497176824998
"exp_env_factorE_10:gen_factorG_2",2945,-0.0769214515994671
"exp_env_factorE_2:gen_factorG_2",2945,-0.637106950068639
"exp_env_factorE_3:gen_factorG_2",2945,-0.0279501007185517
"exp_env_factorE_4:gen_factorG_2",2945,0.744209621688507
"exp_env_factorE_5:gen_factorG_2",2945,-0.09321915804144
"exp_env_factorE_6:gen_factorG_2",2945,0.305220752611159
"exp_env_factorE_7:gen_factorG_2",2945,-1.38319964616494
"exp_env_factorE_8:gen_factorG_2",2945,-0.582777340657322
"exp_env_factorE_9:gen_factorG_2",2945,0.136915659347408
"exp_env_factorE_10:gen_factorG_3",2945,-0.738084336503532
"exp_env_factorE_2:gen_factorG_3",2945,-0.981118507316577
"exp_env_factorE_3:gen_factorG_3",2945,-0.352736512816171
"exp_env_factorE_4:gen_factorG_3",2945,-0.343937486175661
"exp_env_factorE_5:gen_factorG_3",2945,-0.505291270267599
"exp_env_factorE_6:gen_factorG_3",2945,-0.368078380924583
"exp_env_factorE_7:gen_factorG_3",2945,-1.97838591996129
"exp_env_factorE_8:gen_factorG_3",2945,-0.849266007842931
"exp_env_factorE_9:gen_factorG_3",2945,-0.476071817206197
"exp_env_factorE_10:gen_factorG_4",2945,-1.80110827406279
"exp_env_factorE_2:gen_factorG_4",2945,-1.18586748824052
"exp_env_factorE_3:gen_factorG_4",2945,-0.873443903563578
"exp_env_factorE_4:gen_factorG_4",2945,-0.458109020955708
"exp_env_factorE_5:gen_factorG_4",2945,-1.33805739958929
"exp_env_factorE_6:gen_factorG_4",2945,-1.41086350028098
"exp_env_factorE_7:gen_factorG_4",2945,-1.94347834244064
"exp_env_factorE_8:gen_factorG_4",2945,-1.26952872346266
"exp_env_factorE_9:gen_factorG_4",2945,-1.34326262220581
"exp_env_factorE_10:gen_factorG_5",2945,-0.070321885135469
"exp_env_factorE_2:gen_factorG_5",2945,-0.186497863550297
"exp_env_factorE_3:gen_factorG_5",2945,0.142784142480799
"exp_env_factorE_4:gen_factorG_5",2945,1.47583908066068
"exp_env_factorE_5:gen_factorG_5",2945,-0.290736566502913
"exp_env_factorE_6:gen_factorG_5",2945,0.253058437483265
"exp_env_factorE_7:gen_factorG_5",2945,-1.62070388827495
"exp_env_factorE_8:gen_factorG_5",2945,-0.142121401776253
"exp_env_factorE_9:gen_factorG_5",2945,0.161315298817493
"exp_env_factorE_10:gen_factorG_6",2945,-0.509414035297835
"exp_env_factorE_2:gen_factorG_6",2945,0.158837235469431
"exp_env_factorE_3:gen_factorG_6",2945,-0.116358118505531
"exp_env_factorE_4:gen_factorG_6",2945,0.0858943902999046
"exp_env_factorE_5:gen_factorG_6",2945,-0.419072727730192
"exp_env_factorE_6:gen_factorG_6",2945,0.257635255383906
"exp_env_factorE_7:gen_factorG_6",2945,-1.53367511428023
"exp_env_factorE_8:gen_factorG_6",2945,-0.270247651505593
"exp_env_factorE_9:gen_factorG_6",2945,-0.538547179150304
"exp_env_factorE_10:gen_factorG_7",2945,1.35178563333387
"exp_env_factorE_2:gen_factorG_7",2945,0.899194924248023
"exp_env_factorE_3:gen_factorG_7",2945,0.560553721996685
"exp_env_factorE_4:gen_factorG_7",2945,1.02152935394344
"exp_env_factorE_5:gen_factorG_7",2945,0.427881390169769
