"","row","aov_coefs"
"(Intercept)",143,-1.08981615171995
"exp_env_factorE_10",143,0.793418049925582
"exp_env_factorE_2",143,-0.343570114216494
"exp_env_factorE_3",143,-0.136129973521064
"exp_env_factorE_4",143,-0.0126102256443505
"exp_env_factorE_5",143,-0.51190140771766
"exp_env_factorE_6",143,-0.321229176714784
"exp_env_factorE_7",143,0.214528620839466
"exp_env_factorE_8",143,0.349370055916409
"exp_env_factorE_9",143,0.0254988107372608
"gen_factorG_10",143,1.84015762576094
"gen_factorG_2",143,0.0245605373230024
"gen_factorG_3",143,0.039887587362631
"gen_factorG_4",143,0.178917594404902
"gen_factorG_5",143,0.257239417979079
"gen_factorG_6",143,0.280018630931471
"gen_factorG_7",143,1.17342741648154
"gen_factorG_8",143,0.837346130521746
"gen_factorG_9",143,1.7540612181272
"exp_env_factorE_10:gen_factorG_10",143,-0.248907059735349
"exp_env_factorE_2:gen_factorG_10",143,-0.418017403058169
"exp_env_factorE_3:gen_factorG_10",143,-0.139670616059948
"exp_env_factorE_4:gen_factorG_10",143,-0.163860417459057
"exp_env_factorE_5:gen_factorG_10",143,0.606684329476746
"exp_env_factorE_6:gen_factorG_10",143,0.810791674277817
"exp_env_factorE_7:gen_factorG_10",143,0.39415122598325
"exp_env_factorE_8:gen_factorG_10",143,-0.321352960300235
"exp_env_factorE_9:gen_factorG_10",143,1.02499153068596
"exp_env_factorE_10:gen_factorG_2",143,-0.0947906204939405
"exp_env_factorE_2:gen_factorG_2",143,-0.0290906319801222
"exp_env_factorE_3:gen_factorG_2",143,0.00762612984437636
"exp_env_factorE_4:gen_factorG_2",143,-0.133536207527412
"exp_env_factorE_5:gen_factorG_2",143,0.416515274727355
"exp_env_factorE_6:gen_factorG_2",143,0.656586005990416
"exp_env_factorE_7:gen_factorG_2",143,-0.0503828420622561
"exp_env_factorE_8:gen_factorG_2",143,0.539132148033257
"exp_env_factorE_9:gen_factorG_2",143,0.410986146741572
"exp_env_factorE_10:gen_factorG_3",143,0.143951882600834
"exp_env_factorE_2:gen_factorG_3",143,0.40075327147142
"exp_env_factorE_3:gen_factorG_3",143,0.163423196010262
"exp_env_factorE_4:gen_factorG_3",143,0.347101512736663
"exp_env_factorE_5:gen_factorG_3",143,0.378594936372688
"exp_env_factorE_6:gen_factorG_3",143,1.18962152082578
"exp_env_factorE_7:gen_factorG_3",143,0.339070404432762
"exp_env_factorE_8:gen_factorG_3",143,0.159789697007029
"exp_env_factorE_9:gen_factorG_3",143,1.10861149074132
"exp_env_factorE_10:gen_factorG_4",143,0.161224996268604
"exp_env_factorE_2:gen_factorG_4",143,0.430979155175224
"exp_env_factorE_3:gen_factorG_4",143,0.509352108075479
"exp_env_factorE_4:gen_factorG_4",143,0.260271585129182
"exp_env_factorE_5:gen_factorG_4",143,1.67717550903362
"exp_env_factorE_6:gen_factorG_4",143,0.875044843170224
"exp_env_factorE_7:gen_factorG_4",143,0.67189421152667
"exp_env_factorE_8:gen_factorG_4",143,0.310296353302964
"exp_env_factorE_9:gen_factorG_4",143,0.950366150205289
"exp_env_factorE_10:gen_factorG_5",143,0.611556431227792
"exp_env_factorE_2:gen_factorG_5",143,1.26190311501884
"exp_env_factorE_3:gen_factorG_5",143,0.369368666564104
"exp_env_factorE_4:gen_factorG_5",143,0.790583232929131
