"","row","aov_coefs"
"(Intercept)",19813,-0.714068435805619
"exp_env_factorE_2",19813,1.05027383595775
"exp_env_factorE_3",19813,2.12015704418568
"exp_env_factorE_4",19813,-0.199478888994651
"exp_env_factorE_5",19813,0.886817048023403
"exp_env_factorE_6",19813,0.673278730973912
"exp_env_factorE_7",19813,0.0793631076135289
"gen_factorG_2",19813,1.33023105575351
"gen_factorG_3",19813,2.08397398903178
"gen_factorG_4",19813,1.26379337149546
"gen_factorG_5",19813,1.54589906708044
"gen_factorG_6",19813,0.449457085327244
"gen_factorG_7",19813,0.726775473984145
"exp_env_factorE_2:gen_factorG_2",19813,-3.05622414319088
"exp_env_factorE_3:gen_factorG_2",19813,-2.77444416536897
"exp_env_factorE_4:gen_factorG_2",19813,0.084158556975525
"exp_env_factorE_5:gen_factorG_2",19813,-3.82147982089631
"exp_env_factorE_6:gen_factorG_2",19813,-0.481682150825018
"exp_env_factorE_7:gen_factorG_2",19813,-1.91598182519792
"exp_env_factorE_2:gen_factorG_3",19813,-0.811295175541768
"exp_env_factorE_3:gen_factorG_3",19813,-4.12029515521734
"exp_env_factorE_4:gen_factorG_3",19813,-1.95553660268672
"exp_env_factorE_5:gen_factorG_3",19813,-0.542481639243025
"exp_env_factorE_6:gen_factorG_3",19813,-2.58378544504121
"exp_env_factorE_7:gen_factorG_3",19813,-1.17757213200255
"exp_env_factorE_2:gen_factorG_4",19813,-0.945312463936892
"exp_env_factorE_3:gen_factorG_4",19813,-1.59267917094398
"exp_env_factorE_4:gen_factorG_4",19813,-1.62275041208465
"exp_env_factorE_5:gen_factorG_4",19813,-1.39823608587046
"exp_env_factorE_6:gen_factorG_4",19813,-1.91716412844644
"exp_env_factorE_7:gen_factorG_4",19813,-1.04116840373396
"exp_env_factorE_2:gen_factorG_5",19813,-2.79387863233263
"exp_env_factorE_3:gen_factorG_5",19813,-3.5078904234345
"exp_env_factorE_4:gen_factorG_5",19813,0.384904506833383
"exp_env_factorE_5:gen_factorG_5",19813,-1.10633684036995
"exp_env_factorE_6:gen_factorG_5",19813,-1.89094798539768
"exp_env_factorE_7:gen_factorG_5",19813,-1.04575511130575
"exp_env_factorE_2:gen_factorG_6",19813,-1.13124680908303
"exp_env_factorE_3:gen_factorG_6",19813,-2.32528621165362
"exp_env_factorE_4:gen_factorG_6",19813,1.24345257676573
"exp_env_factorE_5:gen_factorG_6",19813,-1.52285205767002
"exp_env_factorE_6:gen_factorG_6",19813,-0.066829393060099
"exp_env_factorE_7:gen_factorG_6",19813,0.601242963770933
"exp_env_factorE_2:gen_factorG_7",19813,1.02201773491749
"exp_env_factorE_3:gen_factorG_7",19813,-3.29935578775624
"exp_env_factorE_4:gen_factorG_7",19813,0.436834944552728
"exp_env_factorE_5:gen_factorG_7",19813,-1.69060737253873
"exp_env_factorE_6:gen_factorG_7",19813,-0.318349709789779
"exp_env_factorE_7:gen_factorG_7",19813,-0.39961911774602
