"","row","aov_coefs"
"(Intercept)",844,-1.30419782388736
"exp_env_factorE_2",844,0.768316922560378
"exp_env_factorE_3",844,1.20735088863692
"exp_env_factorE_4",844,2.56041836457594
"exp_env_factorE_5",844,0.605681705334329
"exp_env_factorE_6",844,0.832934963683471
"exp_env_factorE_7",844,0.336865081845527
"gen_factorG_2",844,0.578045898612204
"gen_factorG_3",844,0.898648562233077
"gen_factorG_4",844,1.41823873655484
"gen_factorG_5",844,1.00198738026591
"gen_factorG_6",844,1.08060420429511
"gen_factorG_7",844,4.00147680302071
"exp_env_factorE_2:gen_factorG_2",844,-0.191357369523261
"exp_env_factorE_3:gen_factorG_2",844,-2.51612613791151
"exp_env_factorE_4:gen_factorG_2",844,-1.45459135043788
"exp_env_factorE_5:gen_factorG_2",844,-0.568401207045482
"exp_env_factorE_6:gen_factorG_2",844,-0.48711237279756
"exp_env_factorE_7:gen_factorG_2",844,1.28773872734129
"exp_env_factorE_2:gen_factorG_3",844,-0.49451987133251
"exp_env_factorE_3:gen_factorG_3",844,-1.19600747080831
"exp_env_factorE_4:gen_factorG_3",844,-2.15033355390512
"exp_env_factorE_5:gen_factorG_3",844,-0.170121665675063
"exp_env_factorE_6:gen_factorG_3",844,0.804309920018285
"exp_env_factorE_7:gen_factorG_3",844,0.172097007095847
"exp_env_factorE_2:gen_factorG_4",844,0.862219151189337
"exp_env_factorE_3:gen_factorG_4",844,-1.72069149085937
"exp_env_factorE_4:gen_factorG_4",844,-4.22407776763798
"exp_env_factorE_5:gen_factorG_4",844,-1.12542600425491
"exp_env_factorE_6:gen_factorG_4",844,-1.58487799136592
"exp_env_factorE_7:gen_factorG_4",844,1.05225480495404
"exp_env_factorE_2:gen_factorG_5",844,-0.811580524204881
"exp_env_factorE_3:gen_factorG_5",844,-0.34223562362705
"exp_env_factorE_4:gen_factorG_5",844,-1.41103106281778
"exp_env_factorE_5:gen_factorG_5",844,-1.05057647037763
"exp_env_factorE_6:gen_factorG_5",844,-1.95897774184801
"exp_env_factorE_7:gen_factorG_5",844,0.633756556627148
"exp_env_factorE_2:gen_factorG_6",844,-0.398332326405834
"exp_env_factorE_3:gen_factorG_6",844,-0.778502908157571
"exp_env_factorE_4:gen_factorG_6",844,-1.62104573443153
"exp_env_factorE_5:gen_factorG_6",844,0.251161874253035
"exp_env_factorE_6:gen_factorG_6",844,-0.510155783996675
"exp_env_factorE_7:gen_factorG_6",844,0.555568523599971
"exp_env_factorE_2:gen_factorG_7",844,-3.9032814129042
"exp_env_factorE_3:gen_factorG_7",844,-4.69109906880075
"exp_env_factorE_4:gen_factorG_7",844,-5.12005174340242
"exp_env_factorE_5:gen_factorG_7",844,-3.38380725113409
"exp_env_factorE_6:gen_factorG_7",844,-1.84180258428591
"exp_env_factorE_7:gen_factorG_7",844,-3.04127528597815
