"","row","aov_coefs"
"(Intercept)",716,0.917395626286763
"exp_env_factorE_2",716,-0.583098238029384
"exp_env_factorE_3",716,-0.733664192395906
"exp_env_factorE_4",716,-1.00504993743826
"exp_env_factorE_5",716,-1.60089418333234
"exp_env_factorE_6",716,0.907691996998134
"exp_env_factorE_7",716,0.288683057490684
"gen_factorG_2",716,-1.98875440643475
"gen_factorG_3",716,-2.64157693502615
"gen_factorG_4",716,-2.26687125991163
"gen_factorG_5",716,0.316642527328338
"gen_factorG_6",716,-1.95574932637196
"gen_factorG_7",716,-0.723135107229941
"exp_env_factorE_2:gen_factorG_2",716,3.6258652567615
"exp_env_factorE_3:gen_factorG_2",716,1.16192483923556
"exp_env_factorE_4:gen_factorG_2",716,0.954403810386472
"exp_env_factorE_5:gen_factorG_2",716,3.37672481079064
"exp_env_factorE_6:gen_factorG_2",716,0.890251082674473
"exp_env_factorE_7:gen_factorG_2",716,1.11015469803795
"exp_env_factorE_2:gen_factorG_3",716,0.925228570579664
"exp_env_factorE_3:gen_factorG_3",716,2.02105096339842
"exp_env_factorE_4:gen_factorG_3",716,1.69736274407246
"exp_env_factorE_5:gen_factorG_3",716,2.57224696029846
"exp_env_factorE_6:gen_factorG_3",716,0.808546248757583
"exp_env_factorE_7:gen_factorG_3",716,2.60202440275093
"exp_env_factorE_2:gen_factorG_4",716,1.08113249009151
"exp_env_factorE_3:gen_factorG_4",716,1.75701006080774
"exp_env_factorE_4:gen_factorG_4",716,1.61484863576519
"exp_env_factorE_5:gen_factorG_4",716,2.14937827637942
"exp_env_factorE_6:gen_factorG_4",716,-0.0283077439993246
"exp_env_factorE_7:gen_factorG_4",716,-0.136817606715135
"exp_env_factorE_2:gen_factorG_5",716,0.803415836456867
"exp_env_factorE_3:gen_factorG_5",716,-1.40255215739695
"exp_env_factorE_4:gen_factorG_5",716,-0.114061809840817
"exp_env_factorE_5:gen_factorG_5",716,2.37874058236008
"exp_env_factorE_6:gen_factorG_5",716,-0.951674496146782
"exp_env_factorE_7:gen_factorG_5",716,-1.12836506792547
"exp_env_factorE_2:gen_factorG_6",716,0.998213472649703
"exp_env_factorE_3:gen_factorG_6",716,2.36394654562088
"exp_env_factorE_4:gen_factorG_6",716,3.26240616638293
"exp_env_factorE_5:gen_factorG_6",716,1.71330502193959
"exp_env_factorE_6:gen_factorG_6",716,-1.18210091709612
"exp_env_factorE_7:gen_factorG_6",716,1.08928658320708
"exp_env_factorE_2:gen_factorG_7",716,-0.775173382692619
"exp_env_factorE_3:gen_factorG_7",716,0.744664818560584
"exp_env_factorE_4:gen_factorG_7",716,1.62624330641936
"exp_env_factorE_5:gen_factorG_7",716,2.52027801113648
"exp_env_factorE_6:gen_factorG_7",716,-0.615084721173758
"exp_env_factorE_7:gen_factorG_7",716,-0.566469950113736
