"","row","aov_coefs"
"(Intercept)",20388,0.384072628734924
"exp_env_factorE_2",20388,0.77715549945604
"exp_env_factorE_3",20388,0.467209618510726
"exp_env_factorE_4",20388,0.179201854174655
"exp_env_factorE_5",20388,0.290876357407856
"gen_factorG_2",20388,-0.709595370539363
"gen_factorG_3",20388,-1.40397927348418
"gen_factorG_4",20388,-1.08208986395152
"gen_factorG_5",20388,-1.18753327765357
"exp_env_factorE_2:gen_factorG_2",20388,-1.17794609700347
"exp_env_factorE_3:gen_factorG_2",20388,0.935342956773593
"exp_env_factorE_4:gen_factorG_2",20388,-0.0196816749539214
"exp_env_factorE_5:gen_factorG_2",20388,0.773312991148717
"exp_env_factorE_2:gen_factorG_3",20388,-0.250140434740491
"exp_env_factorE_3:gen_factorG_3",20388,-0.313821333470093
"exp_env_factorE_4:gen_factorG_3",20388,1.7084570659028
"exp_env_factorE_5:gen_factorG_3",20388,1.1524832369024
"exp_env_factorE_2:gen_factorG_4",20388,0.22552022764116
"exp_env_factorE_3:gen_factorG_4",20388,-0.437338714339416
"exp_env_factorE_4:gen_factorG_4",20388,0.273992068035094
"exp_env_factorE_5:gen_factorG_4",20388,0.477274341523679
"exp_env_factorE_2:gen_factorG_5",20388,-0.863943400012862
"exp_env_factorE_3:gen_factorG_5",20388,-0.12677673296671
"exp_env_factorE_4:gen_factorG_5",20388,0.903179423760928
"exp_env_factorE_5:gen_factorG_5",20388,0.482042637822251
