"","row","aov_coefs"
"(Intercept)",24987,0.554688254278219
"exp_env_factorE_2",24987,0.227341204020956
"exp_env_factorE_3",24987,-0.685849619304954
"exp_env_factorE_4",24987,0.419043637846112
"exp_env_factorE_5",24987,0.924326666311089
"exp_env_factorE_6",24987,0.253475269838521
"exp_env_factorE_7",24987,0.70728286528746
"gen_factorG_2",24987,-2.69717669834266
"gen_factorG_3",24987,-1.20670328645283
"gen_factorG_4",24987,-2.07768560784913
"gen_factorG_5",24987,-1.13898909090294
"gen_factorG_6",24987,-0.856276825256092
"gen_factorG_7",24987,-1.64660273640174
"exp_env_factorE_2:gen_factorG_2",24987,1.83610785315909
"exp_env_factorE_3:gen_factorG_2",24987,1.45181454682335
"exp_env_factorE_4:gen_factorG_2",24987,2.33752250916343
"exp_env_factorE_5:gen_factorG_2",24987,1.78148077165117
"exp_env_factorE_6:gen_factorG_2",24987,2.58164299869772
"exp_env_factorE_7:gen_factorG_2",24987,2.85933700067271
"exp_env_factorE_2:gen_factorG_3",24987,0.854256901049425
"exp_env_factorE_3:gen_factorG_3",24987,1.30985406040489
"exp_env_factorE_4:gen_factorG_3",24987,0.0672108062274355
"exp_env_factorE_5:gen_factorG_3",24987,-0.404983131298931
"exp_env_factorE_6:gen_factorG_3",24987,1.28507847222653
"exp_env_factorE_7:gen_factorG_3",24987,0.0140349025528578
"exp_env_factorE_2:gen_factorG_4",24987,0.614924900370854
"exp_env_factorE_3:gen_factorG_4",24987,3.1623715073188
"exp_env_factorE_4:gen_factorG_4",24987,0.666985353371706
"exp_env_factorE_5:gen_factorG_4",24987,0.446130002422058
"exp_env_factorE_6:gen_factorG_4",24987,1.22648666717601
"exp_env_factorE_7:gen_factorG_4",24987,1.89011934907456
"exp_env_factorE_2:gen_factorG_5",24987,-0.866241064730721
"exp_env_factorE_3:gen_factorG_5",24987,1.29079743768664
"exp_env_factorE_4:gen_factorG_5",24987,1.34361284087467
"exp_env_factorE_5:gen_factorG_5",24987,-1.709844944871
"exp_env_factorE_6:gen_factorG_5",24987,0.621187955365791
"exp_env_factorE_7:gen_factorG_5",24987,-0.612510256897496
"exp_env_factorE_2:gen_factorG_6",24987,-1.5841090658811
"exp_env_factorE_3:gen_factorG_6",24987,-0.291935617820514
"exp_env_factorE_4:gen_factorG_6",24987,0.158687550184596
"exp_env_factorE_5:gen_factorG_6",24987,0.191550649161651
"exp_env_factorE_6:gen_factorG_6",24987,0.707339363667951
"exp_env_factorE_7:gen_factorG_6",24987,0.39877575348544
"exp_env_factorE_2:gen_factorG_7",24987,0.438764765968846
"exp_env_factorE_3:gen_factorG_7",24987,0.799095768119417
"exp_env_factorE_4:gen_factorG_7",24987,1.70291325686684
"exp_env_factorE_5:gen_factorG_7",24987,-0.428697075442698
"exp_env_factorE_6:gen_factorG_7",24987,1.03948612675305
"exp_env_factorE_7:gen_factorG_7",24987,0.0857261752556899
