"","row","aov_coefs"
"(Intercept)",19228,0.648795694197176
"exp_env_factorE_10",19228,-0.568187150399721
"exp_env_factorE_2",19228,-0.946647422211148
"exp_env_factorE_3",19228,-0.106263293276033
"exp_env_factorE_4",19228,-1.31639050554105
"exp_env_factorE_5",19228,1.17038723560908
"exp_env_factorE_6",19228,-1.51994036306315
"exp_env_factorE_7",19228,-1.287442314493
"exp_env_factorE_8",19228,-0.715703082293034
"exp_env_factorE_9",19228,0.172520267218198
"gen_factorG_10",19228,0.603998192108132
"gen_factorG_2",19228,0.229052072746618
"gen_factorG_3",19228,-0.214848931282599
"gen_factorG_4",19228,-0.367579950108509
"gen_factorG_5",19228,-0.029021416766283
"gen_factorG_6",19228,-0.854919615709226
"gen_factorG_7",19228,-1.55254182813237
"gen_factorG_8",19228,-1.39092587564233
"gen_factorG_9",19228,-1.07234557702712
"exp_env_factorE_10:gen_factorG_10",19228,-1.16567896451927
"exp_env_factorE_2:gen_factorG_10",19228,-1.75925805581745
"exp_env_factorE_3:gen_factorG_10",19228,-3.4439110571009
"exp_env_factorE_4:gen_factorG_10",19228,-1.57999964266052
"exp_env_factorE_5:gen_factorG_10",19228,-2.60432904021503
"exp_env_factorE_6:gen_factorG_10",19228,0.181316988521372
"exp_env_factorE_7:gen_factorG_10",19228,0.433548068601666
"exp_env_factorE_8:gen_factorG_10",19228,0.0202856991293066
"exp_env_factorE_9:gen_factorG_10",19228,-1.41431379945447
"exp_env_factorE_10:gen_factorG_2",19228,1.26217782576268
"exp_env_factorE_2:gen_factorG_2",19228,-0.130221600271294
"exp_env_factorE_3:gen_factorG_2",19228,-0.986813968433069
"exp_env_factorE_4:gen_factorG_2",19228,1.06512033719561
"exp_env_factorE_5:gen_factorG_2",19228,0.246566855304299
"exp_env_factorE_6:gen_factorG_2",19228,0.0348570189372559
"exp_env_factorE_7:gen_factorG_2",19228,-0.10682214234789
"exp_env_factorE_8:gen_factorG_2",19228,0.74884346278384
"exp_env_factorE_9:gen_factorG_2",19228,-1.50383965098554
"exp_env_factorE_10:gen_factorG_3",19228,0.141130688409525
"exp_env_factorE_2:gen_factorG_3",19228,2.13081116566303
"exp_env_factorE_3:gen_factorG_3",19228,-2.14476790665772
"exp_env_factorE_4:gen_factorG_3",19228,0.964310144592412
"exp_env_factorE_5:gen_factorG_3",19228,-0.227337800918523
"exp_env_factorE_6:gen_factorG_3",19228,2.29195065717771
"exp_env_factorE_7:gen_factorG_3",19228,1.09367874188013
"exp_env_factorE_8:gen_factorG_3",19228,0.329972893914989
"exp_env_factorE_9:gen_factorG_3",19228,-0.403046691035636
"exp_env_factorE_10:gen_factorG_4",19228,2.05336119736433
"exp_env_factorE_2:gen_factorG_4",19228,2.12286935939126
"exp_env_factorE_3:gen_factorG_4",19228,-0.0620861915983102
"exp_env_factorE_4:gen_factorG_4",19228,2.20693872204661
"exp_env_factorE_5:gen_factorG_4",19228,-2.929995372489
"exp_env_factorE_6:gen_factorG_4",19228,-0.0481578384631335
"exp_env_factorE_7:gen_factorG_4",19228,2.3885528295091
"exp_env_factorE_8:gen_factorG_4",19228,0.235864227466205
"exp_env_factorE_9:gen_factorG_4",19228,-1.28869228242074
"exp_env_factorE_10:gen_factorG_5",19228,-0.814564007409472
"exp_env_factorE_2:gen_factorG_5",19228,-1.05188842997401
"exp_env_factorE_3:gen_factorG_5",19228,-0.134511377754393
"exp_env_factorE_4:gen_factorG_5",19228,0.88912098256284
"exp_env_factorE_5:gen_factorG_5",19228,-2.95160388197323
