"","row","aov_coefs"
"(Intercept)",19356,-0.859436228088891
"exp_env_factorE_10",19356,1.8654072506879
"exp_env_factorE_2",19356,-0.408521123353976
"exp_env_factorE_3",19356,0.836074702372145
"exp_env_factorE_4",19356,0.837036596384044
"exp_env_factorE_5",19356,0.824394483792588
"exp_env_factorE_6",19356,-0.407313972934545
"exp_env_factorE_7",19356,1.72183921432427
"exp_env_factorE_8",19356,0.529838855382477
"exp_env_factorE_9",19356,-0.375993830917064
"gen_factorG_10",19356,-0.025639542798524
"gen_factorG_2",19356,1.71000344873233
"gen_factorG_3",19356,-0.0871980902794249
"gen_factorG_4",19356,-0.643012081437804
"gen_factorG_5",19356,-0.439124185101086
"gen_factorG_6",19356,0.800202516427365
"gen_factorG_7",19356,-0.0961600606982245
"gen_factorG_8",19356,0.573738346968075
"gen_factorG_9",19356,0.136392074177159
"exp_env_factorE_10:gen_factorG_10",19356,2.23637423000499
"exp_env_factorE_2:gen_factorG_10",19356,1.72524113840392
"exp_env_factorE_3:gen_factorG_10",19356,0.0769038879432805
"exp_env_factorE_4:gen_factorG_10",19356,0.230426114085661
"exp_env_factorE_5:gen_factorG_10",19356,0.153330041082745
"exp_env_factorE_6:gen_factorG_10",19356,0.785019431808731
"exp_env_factorE_7:gen_factorG_10",19356,0.746169976725418
"exp_env_factorE_8:gen_factorG_10",19356,0.704145862737105
"exp_env_factorE_9:gen_factorG_10",19356,3.74260118897518
"exp_env_factorE_10:gen_factorG_2",19356,-1.23247097654893
"exp_env_factorE_2:gen_factorG_2",19356,-0.567617238112578
"exp_env_factorE_3:gen_factorG_2",19356,-2.89498855856512
"exp_env_factorE_4:gen_factorG_2",19356,0.501113790872708
"exp_env_factorE_5:gen_factorG_2",19356,-1.45146437006515
"exp_env_factorE_6:gen_factorG_2",19356,2.90939128958239
"exp_env_factorE_7:gen_factorG_2",19356,-0.972148212700898
"exp_env_factorE_8:gen_factorG_2",19356,-1.08002854061817
"exp_env_factorE_9:gen_factorG_2",19356,0.641792284955901
"exp_env_factorE_10:gen_factorG_3",19356,-0.883164830607753
"exp_env_factorE_2:gen_factorG_3",19356,1.01541740497415
"exp_env_factorE_3:gen_factorG_3",19356,-0.924494787468749
"exp_env_factorE_4:gen_factorG_3",19356,-0.428986280929221
"exp_env_factorE_5:gen_factorG_3",19356,-0.357082572080262
"exp_env_factorE_6:gen_factorG_3",19356,0.837892303380308
"exp_env_factorE_7:gen_factorG_3",19356,-0.0800488754370823
"exp_env_factorE_8:gen_factorG_3",19356,1.16253468368149
"exp_env_factorE_9:gen_factorG_3",19356,1.54637772471435
"exp_env_factorE_10:gen_factorG_4",19356,0.0442968890702038
"exp_env_factorE_2:gen_factorG_4",19356,2.11905298629817
"exp_env_factorE_3:gen_factorG_4",19356,-0.451657721181207
"exp_env_factorE_4:gen_factorG_4",19356,-0.673724769000997
"exp_env_factorE_5:gen_factorG_4",19356,-0.0695891308607107
"exp_env_factorE_6:gen_factorG_4",19356,1.12977455740037
"exp_env_factorE_7:gen_factorG_4",19356,-1.48710934543759
"exp_env_factorE_8:gen_factorG_4",19356,1.1256923557021
"exp_env_factorE_9:gen_factorG_4",19356,4.03526024314162
"exp_env_factorE_10:gen_factorG_5",19356,-1.2302357324306
