"","row","aov_coefs"
"(Intercept)",12387,0.106132275924338
"exp_env_factorE_2",12387,0.114307536922434
"exp_env_factorE_3",12387,0.546692928890431
"exp_env_factorE_4",12387,0.85306500160655
"exp_env_factorE_5",12387,1.62799572227019
"gen_factorG_2",12387,-0.458253960021697
"gen_factorG_3",12387,-0.997550062838923
"gen_factorG_4",12387,-1.42670909987803
"gen_factorG_5",12387,-1.62889701083502
"exp_env_factorE_2:gen_factorG_2",12387,0.15510481209643
"exp_env_factorE_3:gen_factorG_2",12387,0.505272845001092
"exp_env_factorE_4:gen_factorG_2",12387,0.423581838218542
"exp_env_factorE_5:gen_factorG_2",12387,-0.0302382361043039
"exp_env_factorE_2:gen_factorG_3",12387,0.331543665489227
"exp_env_factorE_3:gen_factorG_3",12387,0.140152578211786
"exp_env_factorE_4:gen_factorG_3",12387,0.349061839360907
"exp_env_factorE_5:gen_factorG_3",12387,0.452038278074625
"exp_env_factorE_2:gen_factorG_4",12387,0.546186196249796
"exp_env_factorE_3:gen_factorG_4",12387,0.393022465779735
"exp_env_factorE_4:gen_factorG_4",12387,0.372975331520603
"exp_env_factorE_5:gen_factorG_4",12387,0.133920098312648
"exp_env_factorE_2:gen_factorG_5",12387,0.423007902619075
"exp_env_factorE_3:gen_factorG_5",12387,-0.0573271236958563
"exp_env_factorE_4:gen_factorG_5",12387,0.0868806975662124
"exp_env_factorE_5:gen_factorG_5",12387,-0.0317453673886477
