"","row","aov_coefs"
"(Intercept)",18920,0.597625764439365
"exp_env_factorE_10",18920,-0.792210060841397
"exp_env_factorE_2",18920,-0.659958694100907
"exp_env_factorE_3",18920,0.471071694884681
"exp_env_factorE_4",18920,0.221239815572304
"exp_env_factorE_5",18920,-0.950637469440244
"exp_env_factorE_6",18920,-1.1078823318524
"exp_env_factorE_7",18920,-0.319151546540691
"exp_env_factorE_8",18920,0.109035548104319
"exp_env_factorE_9",18920,0.144868113454578
"gen_factorG_10",18920,-0.545380224149972
"gen_factorG_2",18920,-1.46053778968185
"gen_factorG_3",18920,-0.183352834690882
"gen_factorG_4",18920,-0.05486514800061
"gen_factorG_5",18920,-0.515256902848716
"gen_factorG_6",18920,-0.540484384754361
"gen_factorG_7",18920,0.331517778832496
"gen_factorG_8",18920,-2.11471360932658
"gen_factorG_9",18920,-1.39461384848796
"exp_env_factorE_10:gen_factorG_10",18920,0.348381016529965
"exp_env_factorE_2:gen_factorG_10",18920,0.605690642473605
"exp_env_factorE_3:gen_factorG_10",18920,-0.64069627685485
"exp_env_factorE_4:gen_factorG_10",18920,-3.12557448765562
"exp_env_factorE_5:gen_factorG_10",18920,0.271800901238543
"exp_env_factorE_6:gen_factorG_10",18920,0.974680410199701
"exp_env_factorE_7:gen_factorG_10",18920,-1.33999887722137
"exp_env_factorE_8:gen_factorG_10",18920,-0.767264288577007
"exp_env_factorE_9:gen_factorG_10",18920,-0.852443834323686
"exp_env_factorE_10:gen_factorG_2",18920,2.68038339874275
"exp_env_factorE_2:gen_factorG_2",18920,2.33895989845926
"exp_env_factorE_3:gen_factorG_2",18920,0.431127024771996
"exp_env_factorE_4:gen_factorG_2",18920,1.90726761734977
"exp_env_factorE_5:gen_factorG_2",18920,2.32970726335097
"exp_env_factorE_6:gen_factorG_2",18920,2.79197214691127
"exp_env_factorE_7:gen_factorG_2",18920,2.72355815145563
"exp_env_factorE_8:gen_factorG_2",18920,1.77255702081885
"exp_env_factorE_9:gen_factorG_2",18920,1.27926644030286
"exp_env_factorE_10:gen_factorG_3",18920,-0.5185807331483
"exp_env_factorE_2:gen_factorG_3",18920,1.62929499221704
"exp_env_factorE_3:gen_factorG_3",18920,0.555663602571622
"exp_env_factorE_4:gen_factorG_3",18920,1.45604009331043
"exp_env_factorE_5:gen_factorG_3",18920,2.15919180146764
"exp_env_factorE_6:gen_factorG_3",18920,0.527387851881715
"exp_env_factorE_7:gen_factorG_3",18920,1.79633012629552
"exp_env_factorE_8:gen_factorG_3",18920,1.55650819650657
"exp_env_factorE_9:gen_factorG_3",18920,1.18167680212665
"exp_env_factorE_10:gen_factorG_4",18920,0.532509621519404
"exp_env_factorE_2:gen_factorG_4",18920,-0.493488788266786
"exp_env_factorE_3:gen_factorG_4",18920,-0.389390753521457
"exp_env_factorE_4:gen_factorG_4",18920,0.110850350024899
"exp_env_factorE_5:gen_factorG_4",18920,-0.502629971484052
"exp_env_factorE_6:gen_factorG_4",18920,1.42962480326098
"exp_env_factorE_7:gen_factorG_4",18920,0.406916869740348
"exp_env_factorE_8:gen_factorG_4",18920,-0.145135853861014
"exp_env_factorE_9:gen_factorG_4",18920,-1.40655531796345
"exp_env_factorE_10:gen_factorG_5",18920,0.550206146631152
"exp_env_factorE_2:gen_factorG_5",18920,0.1710611235696
"exp_env_factorE_3:gen_factorG_5",18920,-1.1906566121906
