"","row","aov_coefs"
"(Intercept)",1327,1.28753781111116
"exp_env_factorE_2",1327,-2.02402559940694
"exp_env_factorE_3",1327,-0.525276150538756
"exp_env_factorE_4",1327,-1.30584522319472
"exp_env_factorE_5",1327,-0.53742933638908
"gen_factorG_2",1327,-1.45700464661115
"gen_factorG_3",1327,-1.951055757911
"gen_factorG_4",1327,-1.5146562880055
"gen_factorG_5",1327,-0.461490390397505
"exp_env_factorE_2:gen_factorG_2",1327,1.80110817535239
"exp_env_factorE_3:gen_factorG_2",1327,0.636257997870066
"exp_env_factorE_4:gen_factorG_2",1327,1.36147249325346
"exp_env_factorE_5:gen_factorG_2",1327,-0.0626171509173048
"exp_env_factorE_2:gen_factorG_3",1327,1.86481114609698
"exp_env_factorE_3:gen_factorG_3",1327,1.793113828991
"exp_env_factorE_4:gen_factorG_3",1327,1.75965624540733
"exp_env_factorE_5:gen_factorG_3",1327,1.39609594920382
"exp_env_factorE_2:gen_factorG_4",1327,2.45010333641683
"exp_env_factorE_3:gen_factorG_4",1327,1.01522360514822
"exp_env_factorE_4:gen_factorG_4",1327,0.171520899712946
"exp_env_factorE_5:gen_factorG_4",1327,0.959606788965994
"exp_env_factorE_2:gen_factorG_5",1327,1.78273026960388
"exp_env_factorE_3:gen_factorG_5",1327,-0.130352373766633
"exp_env_factorE_4:gen_factorG_5",1327,0.569040383670563
"exp_env_factorE_5:gen_factorG_5",1327,-0.672299910515328
