"","row","aov_coefs"
"(Intercept)",19276,-2.39936972143862
"exp_env_factorE_10",19276,1.6376252509529
"exp_env_factorE_2",19276,1.75196613227368
"exp_env_factorE_3",19276,1.44182063675761
"exp_env_factorE_4",19276,3.43766190597884
"exp_env_factorE_5",19276,-0.569213772053304
"exp_env_factorE_6",19276,2.41688480098775
"exp_env_factorE_7",19276,2.39217143800467
"exp_env_factorE_8",19276,0.831227689568601
"exp_env_factorE_9",19276,0.91034028306871
"gen_factorG_10",19276,3.40865707701055
"gen_factorG_2",19276,2.11031882460492
"gen_factorG_3",19276,2.94511478888624
"gen_factorG_4",19276,1.66229190189119
"gen_factorG_5",19276,0.202782955165601
"gen_factorG_6",19276,3.15813574611312
"gen_factorG_7",19276,2.47345476262291
"gen_factorG_8",19276,3.06708116277978
"gen_factorG_9",19276,3.04207604656522
"exp_env_factorE_10:gen_factorG_10",19276,-1.63387269328769
"exp_env_factorE_2:gen_factorG_10",19276,-2.34775624610827
"exp_env_factorE_3:gen_factorG_10",19276,-3.52759855029744
"exp_env_factorE_4:gen_factorG_10",19276,-2.10374237048699
"exp_env_factorE_5:gen_factorG_10",19276,0.000994662391901553
"exp_env_factorE_6:gen_factorG_10",19276,-5.51300719556957
"exp_env_factorE_7:gen_factorG_10",19276,-3.56341952698188
"exp_env_factorE_8:gen_factorG_10",19276,-1.13626372266841
"exp_env_factorE_9:gen_factorG_10",19276,-0.620937951706152
"exp_env_factorE_10:gen_factorG_2",19276,-1.95690333681248
"exp_env_factorE_2:gen_factorG_2",19276,-2.00156853876581
"exp_env_factorE_3:gen_factorG_2",19276,-2.14740721386275
"exp_env_factorE_4:gen_factorG_2",19276,-3.13252262335693
"exp_env_factorE_5:gen_factorG_2",19276,1.34041406409922
"exp_env_factorE_6:gen_factorG_2",19276,-3.16428722435759
"exp_env_factorE_7:gen_factorG_2",19276,-2.94206149138767
"exp_env_factorE_8:gen_factorG_2",19276,-0.895854623786525
"exp_env_factorE_9:gen_factorG_2",19276,-0.123346908921927
"exp_env_factorE_10:gen_factorG_3",19276,-2.27576077422471
"exp_env_factorE_2:gen_factorG_3",19276,-0.775106325670227
"exp_env_factorE_3:gen_factorG_3",19276,-1.5734404336995
"exp_env_factorE_4:gen_factorG_3",19276,-3.37381884027666
"exp_env_factorE_5:gen_factorG_3",19276,-0.934050977854268
"exp_env_factorE_6:gen_factorG_3",19276,-2.18073646479462
"exp_env_factorE_7:gen_factorG_3",19276,-2.83208606886644
"exp_env_factorE_8:gen_factorG_3",19276,-1.39838409263681
"exp_env_factorE_9:gen_factorG_3",19276,-1.1622020465881
"exp_env_factorE_10:gen_factorG_4",19276,-1.16451777724181
"exp_env_factorE_2:gen_factorG_4",19276,-2.28133008186317
"exp_env_factorE_3:gen_factorG_4",19276,-0.194733735924504
"exp_env_factorE_4:gen_factorG_4",19276,-1.97079442845657
"exp_env_factorE_5:gen_factorG_4",19276,2.0349316098637
"exp_env_factorE_6:gen_factorG_4",19276,-2.1597229600158
"exp_env_factorE_7:gen_factorG_4",19276,-2.17322349551576
"exp_env_factorE_8:gen_factorG_4",19276,0.423438759727175
"exp_env_factorE_9:gen_factorG_4",19276,-1.35963242059606
"exp_env_factorE_10:gen_factorG_5",19276,0.523288890701554
"exp_env_factorE_2:gen_factorG_5",19276,-0.498687163721383
"exp_env_factorE_3:gen_factorG_5",19276,1.16180404718643
"exp_env_factorE_4:gen_factorG_5",19276,-1.27752836154618
