"","row","aov_coefs"
"(Intercept)",17068,-0.497288327606464
"exp_env_factorE_2",17068,0.222199982118193
"exp_env_factorE_3",17068,1.31632056492237
"exp_env_factorE_4",17068,1.82008728661052
"exp_env_factorE_5",17068,1.66862953462912
"exp_env_factorE_6",17068,0.854662525708927
"exp_env_factorE_7",17068,1.05060397786051
"gen_factorG_2",17068,0.925948026212851
"gen_factorG_3",17068,-0.247490339563583
"gen_factorG_4",17068,-1.91970061242923
"gen_factorG_5",17068,1.01892721558462
"gen_factorG_6",17068,0.468607732077482
"gen_factorG_7",17068,-0.889009628168844
"exp_env_factorE_2:gen_factorG_2",17068,-1.38438055809516
"exp_env_factorE_3:gen_factorG_2",17068,-0.879651471591609
"exp_env_factorE_4:gen_factorG_2",17068,-2.32434278009738
"exp_env_factorE_5:gen_factorG_2",17068,-1.89082935459847
"exp_env_factorE_6:gen_factorG_2",17068,-0.792287633594426
"exp_env_factorE_7:gen_factorG_2",17068,-1.14582137457968
"exp_env_factorE_2:gen_factorG_3",17068,0.417088798252955
"exp_env_factorE_3:gen_factorG_3",17068,0.764214445355291
"exp_env_factorE_4:gen_factorG_3",17068,-0.437213437819102
"exp_env_factorE_5:gen_factorG_3",17068,0.314018592114908
"exp_env_factorE_6:gen_factorG_3",17068,-1.14938777549992
"exp_env_factorE_7:gen_factorG_3",17068,0.726767442765926
"exp_env_factorE_2:gen_factorG_4",17068,2.81364331065448
"exp_env_factorE_3:gen_factorG_4",17068,0.200429412933711
"exp_env_factorE_4:gen_factorG_4",17068,1.25316478177198
"exp_env_factorE_5:gen_factorG_4",17068,1.10891088533569
"exp_env_factorE_6:gen_factorG_4",17068,2.61429900526246
"exp_env_factorE_7:gen_factorG_4",17068,0.17685569712207
"exp_env_factorE_2:gen_factorG_5",17068,-1.07887603237532
"exp_env_factorE_3:gen_factorG_5",17068,-1.66620941061348
"exp_env_factorE_4:gen_factorG_5",17068,-2.28302876140728
"exp_env_factorE_5:gen_factorG_5",17068,-3.63194448675463
"exp_env_factorE_6:gen_factorG_5",17068,-1.6052585586794
"exp_env_factorE_7:gen_factorG_5",17068,-0.583501397153864
"exp_env_factorE_2:gen_factorG_6",17068,-0.855299019439558
"exp_env_factorE_3:gen_factorG_6",17068,-0.929322625018269
"exp_env_factorE_4:gen_factorG_6",17068,-1.35357242869563
"exp_env_factorE_5:gen_factorG_6",17068,-2.84746054267569
"exp_env_factorE_6:gen_factorG_6",17068,0.140113731323517
"exp_env_factorE_7:gen_factorG_6",17068,-1.78815322834989
"exp_env_factorE_2:gen_factorG_7",17068,-0.746297788160515
"exp_env_factorE_3:gen_factorG_7",17068,-0.321847506914275
"exp_env_factorE_4:gen_factorG_7",17068,-0.0850521929676427
"exp_env_factorE_5:gen_factorG_7",17068,-1.35322512536193
"exp_env_factorE_6:gen_factorG_7",17068,0.254278569059797
"exp_env_factorE_7:gen_factorG_7",17068,0.68780301226659
