"","row","aov_coefs"
"(Intercept)",588,0.447116179228415
"exp_env_factorE_2",588,-1.54590893461952
"exp_env_factorE_3",588,-0.433497904436713
"exp_env_factorE_4",588,0.505427166776242
"exp_env_factorE_5",588,-0.0418045265002318
"exp_env_factorE_6",588,2.06815917316618
"exp_env_factorE_7",588,0.137561493472626
"gen_factorG_2",588,-1.3167925939222
"gen_factorG_3",588,-0.972875078284057
"gen_factorG_4",588,-1.58143850216612
"gen_factorG_5",588,-1.76388970948985
"gen_factorG_6",588,-1.03645441358033
"gen_factorG_7",588,-1.57894255298297
"exp_env_factorE_2:gen_factorG_2",588,1.44497112253204
"exp_env_factorE_3:gen_factorG_2",588,0.73148665581842
"exp_env_factorE_4:gen_factorG_2",588,0.683242861298657
"exp_env_factorE_5:gen_factorG_2",588,2.50013985216921
"exp_env_factorE_6:gen_factorG_2",588,-1.1769737930902
"exp_env_factorE_7:gen_factorG_2",588,1.04634634579992
"exp_env_factorE_2:gen_factorG_3",588,2.61218106450877
"exp_env_factorE_3:gen_factorG_3",588,1.37368263746091
"exp_env_factorE_4:gen_factorG_3",588,0.361858376123537
"exp_env_factorE_5:gen_factorG_3",588,-0.0355232592981615
"exp_env_factorE_6:gen_factorG_3",588,-2.42381920082532
"exp_env_factorE_7:gen_factorG_3",588,0.212611571460838
"exp_env_factorE_2:gen_factorG_4",588,2.32246695015076
"exp_env_factorE_3:gen_factorG_4",588,2.37134929149565
"exp_env_factorE_4:gen_factorG_4",588,-0.266000015016502
"exp_env_factorE_5:gen_factorG_4",588,1.91501989894701
"exp_env_factorE_6:gen_factorG_4",588,0.562582587344819
"exp_env_factorE_7:gen_factorG_4",588,1.38450346640981
"exp_env_factorE_2:gen_factorG_5",588,2.27569381348104
"exp_env_factorE_3:gen_factorG_5",588,1.90801711964296
"exp_env_factorE_4:gen_factorG_5",588,1.7819198058678
"exp_env_factorE_5:gen_factorG_5",588,0.417959825232268
"exp_env_factorE_6:gen_factorG_5",588,-1.25167645376498
"exp_env_factorE_7:gen_factorG_5",588,1.22923647427412
"exp_env_factorE_2:gen_factorG_6",588,0.880052010993082
"exp_env_factorE_3:gen_factorG_6",588,-0.971585481377992
"exp_env_factorE_4:gen_factorG_6",588,-0.586745731850421
"exp_env_factorE_5:gen_factorG_6",588,0.102959643717615
"exp_env_factorE_6:gen_factorG_6",588,-1.41282194733624
"exp_env_factorE_7:gen_factorG_6",588,2.38499533180574
"exp_env_factorE_2:gen_factorG_7",588,3.88723662684573
"exp_env_factorE_3:gen_factorG_7",588,1.83407492444005
"exp_env_factorE_4:gen_factorG_7",588,0.944834765582996
"exp_env_factorE_5:gen_factorG_7",588,1.62003138138015
"exp_env_factorE_6:gen_factorG_7",588,-1.03145763597859
"exp_env_factorE_7:gen_factorG_7",588,1.38165100953089
