"","row","aov_coefs"
"(Intercept)",24926,-0.89077249446016
"exp_env_factorE_2",24926,0.489897945844832
"exp_env_factorE_3",24926,0.627397781497302
"exp_env_factorE_4",24926,1.05281747526386
"exp_env_factorE_5",24926,1.2988243255846
"exp_env_factorE_6",24926,0.940823560539964
"exp_env_factorE_7",24926,1.16818423289584
"gen_factorG_2",24926,0.0489980854378579
"gen_factorG_3",24926,0.570649162054644
"gen_factorG_4",24926,0.127972374051868
"gen_factorG_5",24926,0.391896256967593
"gen_factorG_6",24926,0.0270490371650351
"gen_factorG_7",24926,0.0543938063112684
"exp_env_factorE_2:gen_factorG_2",24926,-0.60544176203331
"exp_env_factorE_3:gen_factorG_2",24926,0.170731368372948
"exp_env_factorE_4:gen_factorG_2",24926,0.697154149185285
"exp_env_factorE_5:gen_factorG_2",24926,-0.282215374662206
"exp_env_factorE_6:gen_factorG_2",24926,-0.175323740887794
"exp_env_factorE_7:gen_factorG_2",24926,-0.717588967917686
"exp_env_factorE_2:gen_factorG_3",24926,-0.916969011544988
"exp_env_factorE_3:gen_factorG_3",24926,0.456441905964489
"exp_env_factorE_4:gen_factorG_3",24926,-0.372064676272574
"exp_env_factorE_5:gen_factorG_3",24926,-0.973740460254144
"exp_env_factorE_6:gen_factorG_3",24926,-0.809733101154661
"exp_env_factorE_7:gen_factorG_3",24926,-0.737918311268275
"exp_env_factorE_2:gen_factorG_4",24926,0.30684785198047
"exp_env_factorE_3:gen_factorG_4",24926,0.0573655636756772
"exp_env_factorE_4:gen_factorG_4",24926,-0.0326429065349629
"exp_env_factorE_5:gen_factorG_4",24926,-0.745059344840281
"exp_env_factorE_6:gen_factorG_4",24926,-0.34269175026466
"exp_env_factorE_7:gen_factorG_4",24926,0.288628241118293
"exp_env_factorE_2:gen_factorG_5",24926,0.0344618259851968
"exp_env_factorE_3:gen_factorG_5",24926,0.0381836434839738
"exp_env_factorE_4:gen_factorG_5",24926,-0.555967075361329
"exp_env_factorE_5:gen_factorG_5",24926,-0.458342560663068
"exp_env_factorE_6:gen_factorG_5",24926,-0.497955271837962
"exp_env_factorE_7:gen_factorG_5",24926,0.277499909226248
"exp_env_factorE_2:gen_factorG_6",24926,-0.151104252408335
"exp_env_factorE_3:gen_factorG_6",24926,0.317363720282643
"exp_env_factorE_4:gen_factorG_6",24926,-0.949530971241343
"exp_env_factorE_5:gen_factorG_6",24926,0.243281056537964
"exp_env_factorE_6:gen_factorG_6",24926,0.335058255291765
"exp_env_factorE_7:gen_factorG_6",24926,0.919538923108123
"exp_env_factorE_2:gen_factorG_7",24926,-0.0838786746291516
"exp_env_factorE_3:gen_factorG_7",24926,0.604514707822947
"exp_env_factorE_4:gen_factorG_7",24926,-0.158144675310233
"exp_env_factorE_5:gen_factorG_7",24926,0.469834583059212
"exp_env_factorE_6:gen_factorG_7",24926,0.292503513382931
"exp_env_factorE_7:gen_factorG_7",24926,0.112427593854041
