"","row","aov_coefs"
"(Intercept)",2886,-2.03944340352448
"exp_env_factorE_10",2886,2.59944821916665
"exp_env_factorE_2",2886,2.23535564130204
"exp_env_factorE_3",2886,2.35208240191098
"exp_env_factorE_4",2886,1.74732713107896
"exp_env_factorE_5",2886,2.1917070060183
"exp_env_factorE_6",2886,1.75651590303253
"exp_env_factorE_7",2886,3.81896233025901
"exp_env_factorE_8",2886,3.05963908378002
"exp_env_factorE_9",2886,2.5385369498685
"gen_factorG_10",2886,0.352098150960224
"gen_factorG_2",2886,1.47003906061474
"gen_factorG_3",2886,1.52976267634656
"gen_factorG_4",2886,1.63130469559868
"gen_factorG_5",2886,1.51826981777575
"gen_factorG_6",2886,0.246321068867274
"gen_factorG_7",2886,1.51321328032451
"gen_factorG_8",2886,0.643243507511123
"gen_factorG_9",2886,2.72005501606962
"exp_env_factorE_10:gen_factorG_10",2886,-1.7347138575556
"exp_env_factorE_2:gen_factorG_10",2886,-0.662116667904125
"exp_env_factorE_3:gen_factorG_10",2886,-1.60861030054803
"exp_env_factorE_4:gen_factorG_10",2886,1.40489959923352
"exp_env_factorE_5:gen_factorG_10",2886,-1.04691005184815
"exp_env_factorE_6:gen_factorG_10",2886,-0.475093331406503
"exp_env_factorE_7:gen_factorG_10",2886,-1.66549741418311
"exp_env_factorE_8:gen_factorG_10",2886,-0.76562859280516
"exp_env_factorE_9:gen_factorG_10",2886,-0.489680881878729
"exp_env_factorE_10:gen_factorG_2",2886,-0.984618810719281
"exp_env_factorE_2:gen_factorG_2",2886,-2.30503828147548
"exp_env_factorE_3:gen_factorG_2",2886,-1.01588249153892
"exp_env_factorE_4:gen_factorG_2",2886,-2.7221674721993
"exp_env_factorE_5:gen_factorG_2",2886,-2.01395296692407
"exp_env_factorE_6:gen_factorG_2",2886,-0.529424446562456
"exp_env_factorE_7:gen_factorG_2",2886,-2.72464287480552
"exp_env_factorE_8:gen_factorG_2",2886,-1.23073065457357
"exp_env_factorE_9:gen_factorG_2",2886,-1.06838219727566
"exp_env_factorE_10:gen_factorG_3",2886,-0.237323195487284
"exp_env_factorE_2:gen_factorG_3",2886,-1.47661865463863
"exp_env_factorE_3:gen_factorG_3",2886,-3.48751109023518
"exp_env_factorE_4:gen_factorG_3",2886,-2.17135848690428
"exp_env_factorE_5:gen_factorG_3",2886,-1.36273532739777
"exp_env_factorE_6:gen_factorG_3",2886,-1.77072860441309
"exp_env_factorE_7:gen_factorG_3",2886,-3.60694481969097
"exp_env_factorE_8:gen_factorG_3",2886,-2.20654369437343
"exp_env_factorE_9:gen_factorG_3",2886,-1.50958831723609
"exp_env_factorE_10:gen_factorG_4",2886,-0.170641973664929
"exp_env_factorE_2:gen_factorG_4",2886,-2.29276672449532
"exp_env_factorE_3:gen_factorG_4",2886,-1.65447995470072
"exp_env_factorE_4:gen_factorG_4",2886,-2.29393333475403
"exp_env_factorE_5:gen_factorG_4",2886,-2.52540548374604
"exp_env_factorE_6:gen_factorG_4",2886,-2.49766014513472
"exp_env_factorE_7:gen_factorG_4",2886,-3.17183485834601
"exp_env_factorE_8:gen_factorG_4",2886,-2.05115228451119
"exp_env_factorE_9:gen_factorG_4",2886,-0.862078789546282
"exp_env_factorE_10:gen_factorG_5",2886,-0.988284103982196
"exp_env_factorE_2:gen_factorG_5",2886,-2.09399134749464
"exp_env_factorE_3:gen_factorG_5",2886,-2.1120527346329
"exp_env_factorE_4:gen_factorG_5",2886,-2.30645881883404
"exp_env_factorE_5:gen_factorG_5",2886,-2.05474824342333
"exp_env_factorE_6:gen_factorG_5",2886,-0.780825968332291
"exp_env_factorE_7:gen_factorG_5",2886,-2.30327107112746
"exp_env_factorE_8:gen_factorG_5",2886,-1.80937931624907
"exp_env_factorE_9:gen_factorG_5",2886,-2.11246126873347
"exp_env_factorE_10:gen_factorG_6",2886,-0.271992084151525
"exp_env_factorE_2:gen_factorG_6",2886,-1.47545659719585
"exp_env_factorE_3:gen_factorG_6",2886,1.05575172783553
"exp_env_factorE_4:gen_factorG_6",2886,-0.16852532651039
"exp_env_factorE_5:gen_factorG_6",2886,0.634537103588265
"exp_env_factorE_6:gen_factorG_6",2886,-0.361192114951115
"exp_env_factorE_7:gen_factorG_6",2886,-3.14138498232402
"exp_env_factorE_8:gen_factorG_6",2886,-1.0933228320448
"exp_env_factorE_9:gen_factorG_6",2886,0.0218854429686638
"exp_env_factorE_10:gen_factorG_7",2886,0.230484365217248
"exp_env_factorE_2:gen_factorG_7",2886,-2.18742299853837
"exp_env_factorE_3:gen_factorG_7",2886,-3.22082358088022
"exp_env_factorE_4:gen_factorG_7",2886,-2.24827426445504
"exp_env_factorE_5:gen_factorG_7",2886,-1.27284529971749
"exp_env_factorE_6:gen_factorG_7",2886,-2.06282728192564
"exp_env_factorE_7:gen_factorG_7",2886,-1.99506251795325
"exp_env_factorE_8:gen_factorG_7",2886,-3.13400632407964
"exp_env_factorE_9:gen_factorG_7",2886,-1.18217429506597
"exp_env_factorE_10:gen_factorG_8",2886,0.0919427086223466
"exp_env_factorE_2:gen_factorG_8",2886,-2.34243075597927
"exp_env_factorE_3:gen_factorG_8",2886,-2.20327757772925
"exp_env_factorE_4:gen_factorG_8",2886,-1.07336259627512
"exp_env_factorE_5:gen_factorG_8",2886,-0.853691695179514
"exp_env_factorE_6:gen_factorG_8",2886,0.631503624614409
"exp_env_factorE_7:gen_factorG_8",2886,-1.76796858926203
"exp_env_factorE_8:gen_factorG_8",2886,-1.43931372345465
"exp_env_factorE_9:gen_factorG_8",2886,0.0263877909071023
"exp_env_factorE_10:gen_factorG_9",2886,-1.29786838811145
"exp_env_factorE_2:gen_factorG_9",2886,-4.72872370473641
"exp_env_factorE_3:gen_factorG_9",2886,-4.08561523190846
"exp_env_factorE_4:gen_factorG_9",2886,-2.78544038457985
"exp_env_factorE_5:gen_factorG_9",2886,-2.61971834819435
"exp_env_factorE_6:gen_factorG_9",2886,-3.15067441557847
"exp_env_factorE_7:gen_factorG_9",2886,-4.59079565480867
"exp_env_factorE_8:gen_factorG_9",2886,-3.86442893078665
"exp_env_factorE_9:gen_factorG_9",2886,-3.81938101272899
