"","row","aov_coefs"
"(Intercept)",14357,0.507288463113006
"exp_env_factorE_2",14357,0.448467405121288
"exp_env_factorE_3",14357,0.966236795528342
"exp_env_factorE_4",14357,0.763020669924555
"exp_env_factorE_5",14357,0.140386201530795
"exp_env_factorE_6",14357,0.617614467707975
"exp_env_factorE_7",14357,0.722975781978064
"gen_factorG_2",14357,-1.32450589412777
"gen_factorG_3",14357,0.138978020703892
"gen_factorG_4",14357,-1.23650601461919
"gen_factorG_5",14357,-0.872986727997545
"gen_factorG_6",14357,-0.725027837575995
"gen_factorG_7",14357,-1.8209015484337
"exp_env_factorE_2:gen_factorG_2",14357,0.301227658591037
"exp_env_factorE_3:gen_factorG_2",14357,-0.749696153393079
"exp_env_factorE_4:gen_factorG_2",14357,0.480831128896768
"exp_env_factorE_5:gen_factorG_2",14357,0.588874997591321
"exp_env_factorE_6:gen_factorG_2",14357,0.477648468869898
"exp_env_factorE_7:gen_factorG_2",14357,1.09072030908785
"exp_env_factorE_2:gen_factorG_3",14357,-1.53749356089345
"exp_env_factorE_3:gen_factorG_3",14357,-1.31630471553403
"exp_env_factorE_4:gen_factorG_3",14357,-0.404739460316136
"exp_env_factorE_5:gen_factorG_3",14357,0.0338482173680028
"exp_env_factorE_6:gen_factorG_3",14357,-0.620174544842791
"exp_env_factorE_7:gen_factorG_3",14357,-1.05328085312396
"exp_env_factorE_2:gen_factorG_4",14357,0.800406971212948
"exp_env_factorE_3:gen_factorG_4",14357,-0.63518669561733
"exp_env_factorE_4:gen_factorG_4",14357,0.200510004153557
"exp_env_factorE_5:gen_factorG_4",14357,0.844168155592353
"exp_env_factorE_6:gen_factorG_4",14357,0.271954926231818
"exp_env_factorE_7:gen_factorG_4",14357,0.42635424073414
"exp_env_factorE_2:gen_factorG_5",14357,-0.852353592259309
"exp_env_factorE_3:gen_factorG_5",14357,-1.52079063750898
"exp_env_factorE_4:gen_factorG_5",14357,-0.32969558403035
"exp_env_factorE_5:gen_factorG_5",14357,-0.0133820445362183
"exp_env_factorE_6:gen_factorG_5",14357,0.225367741172533
"exp_env_factorE_7:gen_factorG_5",14357,-0.363361206622441
"exp_env_factorE_2:gen_factorG_6",14357,-0.931217059050446
"exp_env_factorE_3:gen_factorG_6",14357,-1.69033361022854
"exp_env_factorE_4:gen_factorG_6",14357,-1.87336992662236
"exp_env_factorE_5:gen_factorG_6",14357,-0.849317223381132
"exp_env_factorE_6:gen_factorG_6",14357,-1.27681967046201
"exp_env_factorE_7:gen_factorG_6",14357,-0.578474863425536
"exp_env_factorE_2:gen_factorG_7",14357,0.095667971135468
"exp_env_factorE_3:gen_factorG_7",14357,-1.5511277643283
"exp_env_factorE_4:gen_factorG_7",14357,0.386257085897098
"exp_env_factorE_5:gen_factorG_7",14357,0.692620796486968
"exp_env_factorE_6:gen_factorG_7",14357,0.638160775100603
"exp_env_factorE_7:gen_factorG_7",14357,1.01110578733183
