"","row","aov_coefs"
"(Intercept)",1105,-1.21700674513902
"exp_env_factorE_2",1105,0.18594054334782
"exp_env_factorE_3",1105,0.927307291416513
"exp_env_factorE_4",1105,0.438250070288519
"exp_env_factorE_5",1105,-0.0332333195487936
"gen_factorG_2",1105,0.315658110398488
"gen_factorG_3",1105,1.46639628948153
"gen_factorG_4",1105,1.78608340744811
"gen_factorG_5",1105,1.69003980899023
"exp_env_factorE_2:gen_factorG_2",1105,-0.239695128326443
"exp_env_factorE_3:gen_factorG_2",1105,0.527770804776079
"exp_env_factorE_4:gen_factorG_2",1105,0.0812460918592024
"exp_env_factorE_5:gen_factorG_2",1105,0.0228337327815779
"exp_env_factorE_2:gen_factorG_3",1105,-0.337039774793483
"exp_env_factorE_3:gen_factorG_3",1105,-1.61675505287369
"exp_env_factorE_4:gen_factorG_3",1105,-0.0576730125931366
"exp_env_factorE_5:gen_factorG_3",1105,-0.337454315684883
"exp_env_factorE_2:gen_factorG_4",1105,-0.00969111982872446
"exp_env_factorE_3:gen_factorG_4",1105,-1.23745475003989
"exp_env_factorE_4:gen_factorG_4",1105,-1.34977134000628
"exp_env_factorE_5:gen_factorG_4",1105,0.0792209336332734
"exp_env_factorE_2:gen_factorG_5",1105,1.07814472352437
"exp_env_factorE_3:gen_factorG_5",1105,-0.0099173418199721
"exp_env_factorE_4:gen_factorG_5",1105,0.222890427783939
"exp_env_factorE_5:gen_factorG_5",1105,-0.273697259028576
