"","row","aov_coefs"
"(Intercept)",12155,0.374346332544962
"exp_env_factorE_2",12155,0.766539501766683
"exp_env_factorE_3",12155,0.313823584415837
"exp_env_factorE_4",12155,0.0391474588819534
"exp_env_factorE_5",12155,-0.16450906184261
"gen_factorG_2",12155,0.21226324562539
"gen_factorG_3",12155,-2.61058782617896
"gen_factorG_4",12155,1.68940513970613
"gen_factorG_5",12155,-0.771090784005583
"exp_env_factorE_2:gen_factorG_2",12155,-2.43222018141
"exp_env_factorE_3:gen_factorG_2",12155,-1.31316989425949
"exp_env_factorE_4:gen_factorG_2",12155,-0.622980305185006
"exp_env_factorE_5:gen_factorG_2",12155,0.17144773048639
"exp_env_factorE_2:gen_factorG_3",12155,0.884411796954129
"exp_env_factorE_3:gen_factorG_3",12155,1.05803183438683
"exp_env_factorE_4:gen_factorG_3",12155,1.26209754066773
"exp_env_factorE_5:gen_factorG_3",12155,3.1039033510611
"exp_env_factorE_2:gen_factorG_4",12155,-3.22479662253946
"exp_env_factorE_3:gen_factorG_4",12155,-2.28477765265335
"exp_env_factorE_4:gen_factorG_4",12155,-1.03494466816966
"exp_env_factorE_5:gen_factorG_4",12155,-2.00627752950309
"exp_env_factorE_2:gen_factorG_5",12155,-0.369726539626693
"exp_env_factorE_3:gen_factorG_5",12155,-1.41322802409296
"exp_env_factorE_4:gen_factorG_5",12155,-0.0136969049573819
"exp_env_factorE_5:gen_factorG_5",12155,1.50231146337266
