"","row","aov_coefs"
"(Intercept)",299,0.551549183921832
"exp_env_factorE_10",299,-0.446436980934144
"exp_env_factorE_2",299,-1.1504546137968
"exp_env_factorE_3",299,-0.198875096359934
"exp_env_factorE_4",299,0.473798930641945
"exp_env_factorE_5",299,-0.425233520283461
"exp_env_factorE_6",299,-0.598476952855626
"exp_env_factorE_7",299,1.30726402089833
"exp_env_factorE_8",299,-0.562476060056932
"exp_env_factorE_9",299,-0.103139335778828
"gen_factorG_10",299,-2.00385103253055
"gen_factorG_2",299,-1.88626293360475
"gen_factorG_3",299,0.632153876017691
"gen_factorG_4",299,-1.33578496395682
"gen_factorG_5",299,1.04662193869152
"gen_factorG_6",299,-0.551211655793188
"gen_factorG_7",299,-1.37417190056197
"gen_factorG_8",299,-0.459244062366666
"gen_factorG_9",299,1.00303971217684
"exp_env_factorE_10:gen_factorG_10",299,2.34887244548054
"exp_env_factorE_2:gen_factorG_10",299,1.6287296270058
"exp_env_factorE_3:gen_factorG_10",299,-0.200829246797834
"exp_env_factorE_4:gen_factorG_10",299,0.391286859565067
"exp_env_factorE_5:gen_factorG_10",299,0.982665044884398
"exp_env_factorE_6:gen_factorG_10",299,-0.125309411194739
"exp_env_factorE_7:gen_factorG_10",299,-1.37433847378959
"exp_env_factorE_8:gen_factorG_10",299,1.06790503341212
"exp_env_factorE_9:gen_factorG_10",299,2.28538760293478
"exp_env_factorE_10:gen_factorG_2",299,3.954650980639
"exp_env_factorE_2:gen_factorG_2",299,4.82783687228022
"exp_env_factorE_3:gen_factorG_2",299,0.802943478111091
"exp_env_factorE_4:gen_factorG_2",299,1.73280528736422
"exp_env_factorE_5:gen_factorG_2",299,1.95771067073231
"exp_env_factorE_6:gen_factorG_2",299,0.97592296128572
"exp_env_factorE_7:gen_factorG_2",299,0.453170249693334
"exp_env_factorE_8:gen_factorG_2",299,1.91531939996047
"exp_env_factorE_9:gen_factorG_2",299,1.4675757854877
"exp_env_factorE_10:gen_factorG_3",299,-1.29315015738137
"exp_env_factorE_2:gen_factorG_3",299,0.759217514714954
"exp_env_factorE_3:gen_factorG_3",299,-1.61507005552978
"exp_env_factorE_4:gen_factorG_3",299,-1.77320545749128
"exp_env_factorE_5:gen_factorG_3",299,-1.48849651568312
"exp_env_factorE_6:gen_factorG_3",299,-0.000984217756172508
"exp_env_factorE_7:gen_factorG_3",299,-3.46633466234195
"exp_env_factorE_8:gen_factorG_3",299,0.0520259441976414
"exp_env_factorE_9:gen_factorG_3",299,-0.556194206364303
"exp_env_factorE_10:gen_factorG_4",299,1.84437919392075
"exp_env_factorE_2:gen_factorG_4",299,1.78670567337829
"exp_env_factorE_3:gen_factorG_4",299,1.85733762598688
"exp_env_factorE_4:gen_factorG_4",299,-0.314320853331842
"exp_env_factorE_5:gen_factorG_4",299,0.411797434590948
"exp_env_factorE_6:gen_factorG_4",299,1.10183254438018
"exp_env_factorE_7:gen_factorG_4",299,0.414735668274489
"exp_env_factorE_8:gen_factorG_4",299,1.88091678239089
"exp_env_factorE_9:gen_factorG_4",299,2.26816344807948
"exp_env_factorE_10:gen_factorG_5",299,-0.84352128145516
"exp_env_factorE_2:gen_factorG_5",299,-1.65063423852105
"exp_env_factorE_3:gen_factorG_5",299,-1.25256509307529
"exp_env_factorE_4:gen_factorG_5",299,-3.16411978405716
"exp_env_factorE_5:gen_factorG_5",299,-2.28704853535088
"exp_env_factorE_6:gen_factorG_5",299,-0.775952734413163
"exp_env_factorE_7:gen_factorG_5",299,-2.34981662155771
