"","row","aov_coefs"
"(Intercept)",12274,-0.819226931079997
"exp_env_factorE_2",12274,-0.89425583867392
"exp_env_factorE_3",12274,0.937112817425059
"exp_env_factorE_4",12274,-0.514826841799283
"exp_env_factorE_5",12274,-0.236737678311171
"gen_factorG_2",12274,0.416226535159419
"gen_factorG_3",12274,2.251240003713
"gen_factorG_4",12274,0.330963977177628
"gen_factorG_5",12274,0.769806863468534
"exp_env_factorE_2:gen_factorG_2",12274,1.27140796887791
"exp_env_factorE_3:gen_factorG_2",12274,-1.39404663024957
"exp_env_factorE_4:gen_factorG_2",12274,0.798589609698826
"exp_env_factorE_5:gen_factorG_2",12274,0.277527682685912
"exp_env_factorE_2:gen_factorG_3",12274,-1.1208944891655
"exp_env_factorE_3:gen_factorG_3",12274,-1.46448618233559
"exp_env_factorE_4:gen_factorG_3",12274,-1.6006908269981
"exp_env_factorE_5:gen_factorG_3",12274,-1.63529102804296
"exp_env_factorE_2:gen_factorG_4",12274,2.16888058146987
"exp_env_factorE_3:gen_factorG_4",12274,0.270686187916936
"exp_env_factorE_4:gen_factorG_4",12274,2.12084205704718
"exp_env_factorE_5:gen_factorG_4",12274,0.0824220538830702
"exp_env_factorE_2:gen_factorG_5",12274,1.91535984974417
"exp_env_factorE_3:gen_factorG_5",12274,0.700107992901412
"exp_env_factorE_4:gen_factorG_5",12274,2.58993599889657
"exp_env_factorE_5:gen_factorG_5",12274,0.202673259873464
