"","row","aov_coefs"
"(Intercept)",399,-1.44461941133213
"exp_env_factorE_10",399,1.52736162729201
"exp_env_factorE_2",399,1.50208400624596
"exp_env_factorE_3",399,2.42727530490167
"exp_env_factorE_4",399,1.20439849570192
"exp_env_factorE_5",399,0.657878570648631
"exp_env_factorE_6",399,3.42278012267335
"exp_env_factorE_7",399,1.50176787841104
"exp_env_factorE_8",399,2.7879790235716
"exp_env_factorE_9",399,1.54979051692428
"gen_factorG_10",399,-0.170685206361623
"gen_factorG_2",399,0.73538188613523
"gen_factorG_3",399,1.31334598687756
"gen_factorG_4",399,0.545106812017672
"gen_factorG_5",399,3.58758258493525
"gen_factorG_6",399,1.01347905738423
"gen_factorG_7",399,1.57408628112447
"gen_factorG_8",399,0.0102463346923623
"gen_factorG_9",399,1.06179381565518
"exp_env_factorE_10:gen_factorG_10",399,-0.491100576240262
"exp_env_factorE_2:gen_factorG_10",399,-2.52529334428324
"exp_env_factorE_3:gen_factorG_10",399,-2.57691901203798
"exp_env_factorE_4:gen_factorG_10",399,-1.66009319194288
"exp_env_factorE_5:gen_factorG_10",399,1.56149765577206
"exp_env_factorE_6:gen_factorG_10",399,-2.85629015861069
"exp_env_factorE_7:gen_factorG_10",399,-1.30665163149636
"exp_env_factorE_8:gen_factorG_10",399,-1.9377280787729
"exp_env_factorE_9:gen_factorG_10",399,0.763227928940226
"exp_env_factorE_10:gen_factorG_2",399,0.266424734549258
"exp_env_factorE_2:gen_factorG_2",399,-0.227619054260047
"exp_env_factorE_3:gen_factorG_2",399,-0.660770151235706
"exp_env_factorE_4:gen_factorG_2",399,0.220248971438842
"exp_env_factorE_5:gen_factorG_2",399,0.912935547901572
"exp_env_factorE_6:gen_factorG_2",399,-1.57457239343943
"exp_env_factorE_7:gen_factorG_2",399,-1.41449648422548
"exp_env_factorE_8:gen_factorG_2",399,-0.776443342632831
"exp_env_factorE_9:gen_factorG_2",399,-1.24096916152231
"exp_env_factorE_10:gen_factorG_3",399,0.148028807981571
"exp_env_factorE_2:gen_factorG_3",399,-0.659770427093057
"exp_env_factorE_3:gen_factorG_3",399,-2.19335246733996
"exp_env_factorE_4:gen_factorG_3",399,-1.21618401175073
"exp_env_factorE_5:gen_factorG_3",399,0.540851538105181
"exp_env_factorE_6:gen_factorG_3",399,-3.3556227762446
"exp_env_factorE_7:gen_factorG_3",399,-0.177513448525546
"exp_env_factorE_8:gen_factorG_3",399,-2.71652660750777
"exp_env_factorE_9:gen_factorG_3",399,-0.751603128487194
"exp_env_factorE_10:gen_factorG_4",399,0.410966309089136
"exp_env_factorE_2:gen_factorG_4",399,-1.18019230153545
"exp_env_factorE_3:gen_factorG_4",399,-1.45828025307251
"exp_env_factorE_4:gen_factorG_4",399,0.830071388167728
"exp_env_factorE_5:gen_factorG_4",399,0.303948375940114
"exp_env_factorE_6:gen_factorG_4",399,-2.2536438118937
"exp_env_factorE_7:gen_factorG_4",399,-1.03299512180173
"exp_env_factorE_8:gen_factorG_4",399,-2.43312555097199
"exp_env_factorE_9:gen_factorG_4",399,1.04265749201765
"exp_env_factorE_10:gen_factorG_5",399,-2.90192313781178
"exp_env_factorE_2:gen_factorG_5",399,-1.86921533417336
"exp_env_factorE_3:gen_factorG_5",399,-6.14743615279864
"exp_env_factorE_4:gen_factorG_5",399,-1.94618032119607
"exp_env_factorE_5:gen_factorG_5",399,-3.42984617596218
"exp_env_factorE_6:gen_factorG_5",399,-5.62907532917391
"exp_env_factorE_7:gen_factorG_5",399,-2.64781227080857
"exp_env_factorE_8:gen_factorG_5",399,-5.603532076361
"exp_env_factorE_9:gen_factorG_5",399,-2.14827364042671
"exp_env_factorE_10:gen_factorG_6",399,-0.377059193194237
"exp_env_factorE_2:gen_factorG_6",399,-0.237681874611127
"exp_env_factorE_3:gen_factorG_6",399,-2.01920845004003
"exp_env_factorE_4:gen_factorG_6",399,-0.754967251835925
"exp_env_factorE_5:gen_factorG_6",399,0.0533229604386158
"exp_env_factorE_6:gen_factorG_6",399,-3.00239006840774
"exp_env_factorE_7:gen_factorG_6",399,-0.872871777158551
"exp_env_factorE_8:gen_factorG_6",399,-2.03306740022191
"exp_env_factorE_9:gen_factorG_6",399,-0.537289717608439
"exp_env_factorE_10:gen_factorG_7",399,-2.20315423481266
"exp_env_factorE_2:gen_factorG_7",399,-3.92651659782519
"exp_env_factorE_3:gen_factorG_7",399,-3.68999641630899
"exp_env_factorE_4:gen_factorG_7",399,-2.13803026301949
"exp_env_factorE_5:gen_factorG_7",399,0.44496729649071
"exp_env_factorE_6:gen_factorG_7",399,-2.95824677966642
"exp_env_factorE_7:gen_factorG_7",399,-1.40221439598708
"exp_env_factorE_8:gen_factorG_7",399,-3.70485731640523
"exp_env_factorE_9:gen_factorG_7",399,-1.33791062021188
"exp_env_factorE_10:gen_factorG_8",399,1.07579616091663
"exp_env_factorE_2:gen_factorG_8",399,-0.600904848723771
"exp_env_factorE_3:gen_factorG_8",399,-2.02119928176529
"exp_env_factorE_4:gen_factorG_8",399,-0.267583421907911
"exp_env_factorE_5:gen_factorG_8",399,1.55374513937797
"exp_env_factorE_6:gen_factorG_8",399,-1.52879182326918
"exp_env_factorE_7:gen_factorG_8",399,-1.49841358283147
"exp_env_factorE_8:gen_factorG_8",399,-1.24116910507334
"exp_env_factorE_9:gen_factorG_8",399,0.407072321855267
"exp_env_factorE_10:gen_factorG_9",399,-0.908631940110563
"exp_env_factorE_2:gen_factorG_9",399,-3.29284647851247
"exp_env_factorE_3:gen_factorG_9",399,-2.94837664076159
"exp_env_factorE_4:gen_factorG_9",399,-1.2675615715831
"exp_env_factorE_5:gen_factorG_9",399,-1.17527291672398
"exp_env_factorE_6:gen_factorG_9",399,-3.98766359341997
"exp_env_factorE_7:gen_factorG_9",399,-1.04912962891613
"exp_env_factorE_8:gen_factorG_9",399,-3.32935455213329
"exp_env_factorE_9:gen_factorG_9",399,-1.2769398153948
