"","row","aov_coefs"
"(Intercept)",6900,0.103470922859948
"exp_env_factorE_2",6900,-0.0116932299698455
"exp_env_factorE_3",6900,-1.22308963484368
"exp_env_factorE_4",6900,0.200001024004571
"exp_env_factorE_5",6900,0.469462166786702
"gen_factorG_2",6900,-0.559154594270189
"gen_factorG_3",6900,-0.748582524720572
"gen_factorG_4",6900,-0.374130482483163
"gen_factorG_5",6900,-0.248393635457995
"exp_env_factorE_2:gen_factorG_2",6900,0.775166674971556
"exp_env_factorE_3:gen_factorG_2",6900,1.67185051244149
"exp_env_factorE_4:gen_factorG_2",6900,1.03839605969193
"exp_env_factorE_5:gen_factorG_2",6900,0.4896102635063
"exp_env_factorE_2:gen_factorG_3",6900,0.318384279515465
"exp_env_factorE_3:gen_factorG_3",6900,1.82370727593937
"exp_env_factorE_4:gen_factorG_3",6900,1.17571981706499
"exp_env_factorE_5:gen_factorG_3",6900,1.63108222260054
"exp_env_factorE_2:gen_factorG_4",6900,-0.647005402483573
"exp_env_factorE_3:gen_factorG_4",6900,1.2206530257893
"exp_env_factorE_4:gen_factorG_4",6900,-0.800850888987035
"exp_env_factorE_5:gen_factorG_4",6900,0.562586075822623
"exp_env_factorE_2:gen_factorG_5",6900,-0.0341269401082275
"exp_env_factorE_3:gen_factorG_5",6900,1.89137223586972
"exp_env_factorE_4:gen_factorG_5",6900,-0.0578942262603104
"exp_env_factorE_5:gen_factorG_5",6900,-1.16751950210195
