"","row","aov_coefs"
"(Intercept)",3134,0.385362395771935
"exp_env_factorE_10",3134,1.54447319772242
"exp_env_factorE_2",3134,0.27257100669387
"exp_env_factorE_3",3134,0.506735258529249
"exp_env_factorE_4",3134,0.445458750415222
"exp_env_factorE_5",3134,0.58170610978551
"exp_env_factorE_6",3134,1.19932278400793
"exp_env_factorE_7",3134,1.18471607804932
"exp_env_factorE_8",3134,1.88776041025779
"exp_env_factorE_9",3134,1.67083519108303
"gen_factorG_10",3134,-2.46751317818689
"gen_factorG_2",3134,-0.27429600829803
"gen_factorG_3",3134,-0.435280760530567
"gen_factorG_4",3134,-0.73344017239511
"gen_factorG_5",3134,-0.857629363460385
"gen_factorG_6",3134,-1.30426981367853
"gen_factorG_7",3134,-1.37816746533123
"gen_factorG_8",3134,-1.84037483273659
"gen_factorG_9",3134,-1.54217316838536
"exp_env_factorE_10:gen_factorG_10",3134,0.0393118027359671
"exp_env_factorE_2:gen_factorG_10",3134,0.483544606518453
"exp_env_factorE_3:gen_factorG_10",3134,-0.317713091096768
"exp_env_factorE_4:gen_factorG_10",3134,0.663958702051344
"exp_env_factorE_5:gen_factorG_10",3134,0.589505219344174
"exp_env_factorE_6:gen_factorG_10",3134,-0.0933320089954427
"exp_env_factorE_7:gen_factorG_10",3134,-0.341654518754942
"exp_env_factorE_8:gen_factorG_10",3134,-1.2586633847233
"exp_env_factorE_9:gen_factorG_10",3134,-0.431962691538508
"exp_env_factorE_10:gen_factorG_2",3134,0.244926634107039
"exp_env_factorE_2:gen_factorG_2",3134,0.0012051591740212
"exp_env_factorE_3:gen_factorG_2",3134,-0.177210190199376
"exp_env_factorE_4:gen_factorG_2",3134,-0.0335326972339484
"exp_env_factorE_5:gen_factorG_2",3134,0.16104641337754
"exp_env_factorE_6:gen_factorG_2",3134,-0.426746440340773
"exp_env_factorE_7:gen_factorG_2",3134,-0.69698840554857
"exp_env_factorE_8:gen_factorG_2",3134,-0.640901856734574
