"","row","aov_coefs"
"(Intercept)",19942,-1.27566941977806
"exp_env_factorE_2",19942,-0.493341370410485
"exp_env_factorE_3",19942,0.199577191063802
"exp_env_factorE_4",19942,0.225404634407848
"exp_env_factorE_5",19942,0.0804114133107441
"exp_env_factorE_6",19942,0.0619660782967981
"exp_env_factorE_7",19942,0.139895641350094
"gen_factorG_2",19942,0.584740719640231
"gen_factorG_3",19942,1.11889352995047
"gen_factorG_4",19942,1.41135200556625
"gen_factorG_5",19942,1.70847781622427
"gen_factorG_6",19942,2.08449852691346
"gen_factorG_7",19942,2.10733872626302
"exp_env_factorE_2:gen_factorG_2",19942,0.541663857200784
"exp_env_factorE_3:gen_factorG_2",19942,-0.502430099332615
"exp_env_factorE_4:gen_factorG_2",19942,-0.0600693054468895
"exp_env_factorE_5:gen_factorG_2",19942,0.135849330854878
"exp_env_factorE_6:gen_factorG_2",19942,-0.332001283098912
"exp_env_factorE_7:gen_factorG_2",19942,-0.118399068211326
"exp_env_factorE_2:gen_factorG_3",19942,-0.148575256145689
"exp_env_factorE_3:gen_factorG_3",19942,-0.86964423093383
"exp_env_factorE_4:gen_factorG_3",19942,-0.314025509451436
"exp_env_factorE_5:gen_factorG_3",19942,-0.362580155253864
"exp_env_factorE_6:gen_factorG_3",19942,-0.810598658230026
"exp_env_factorE_7:gen_factorG_3",19942,-0.132864454118109
"exp_env_factorE_2:gen_factorG_4",19942,0.393929721266353
"exp_env_factorE_3:gen_factorG_4",19942,-0.466265068106968
"exp_env_factorE_4:gen_factorG_4",19942,-0.142805186742511
"exp_env_factorE_5:gen_factorG_4",19942,-0.178816644071941
"exp_env_factorE_6:gen_factorG_4",19942,0.0196224990187265
"exp_env_factorE_7:gen_factorG_4",19942,-0.274214596677828
"exp_env_factorE_2:gen_factorG_5",19942,0.646849424863812
"exp_env_factorE_3:gen_factorG_5",19942,-0.156986407043263
"exp_env_factorE_4:gen_factorG_5",19942,-0.564057279127652
"exp_env_factorE_5:gen_factorG_5",19942,-0.434813892095137
"exp_env_factorE_6:gen_factorG_5",19942,-0.0845479380959756
"exp_env_factorE_7:gen_factorG_5",19942,-0.354464475823377
"exp_env_factorE_2:gen_factorG_6",19942,0.544570146414451
"exp_env_factorE_3:gen_factorG_6",19942,0.0679196216607892
"exp_env_factorE_4:gen_factorG_6",19942,-0.253082293887194
"exp_env_factorE_5:gen_factorG_6",19942,0.0627160643522905
"exp_env_factorE_6:gen_factorG_6",19942,0.0393899886079879
"exp_env_factorE_7:gen_factorG_6",19942,-0.28534706816288
"exp_env_factorE_2:gen_factorG_7",19942,1.13984259494846
"exp_env_factorE_3:gen_factorG_7",19942,-0.365785517493635
"exp_env_factorE_4:gen_factorG_7",19942,0.335557345118356
"exp_env_factorE_5:gen_factorG_7",19942,0.295398310503016
"exp_env_factorE_6:gen_factorG_7",19942,0.30474876850567
"exp_env_factorE_7:gen_factorG_7",19942,0.587613895325002
