"","row","aov_coefs"
"(Intercept)",3581,-1.47147723439668
"exp_env_factorE_2",3581,0.257680130352927
"exp_env_factorE_3",3581,0.37961393192312
"exp_env_factorE_4",3581,0.00903888619353771
"exp_env_factorE_5",3581,0.439552134087198
"exp_env_factorE_6",3581,0.761619876636173
"exp_env_factorE_7",3581,1.19630076068153
"gen_factorG_2",3581,0.303081638281316
"gen_factorG_3",3581,0.487484139034912
"gen_factorG_4",3581,0.704030302516289
"gen_factorG_5",3581,1.28879619929247
"gen_factorG_6",3581,1.80606021965596
"gen_factorG_7",3581,2.06232385417526
"exp_env_factorE_2:gen_factorG_2",3581,-0.438496684285073
"exp_env_factorE_3:gen_factorG_2",3581,-0.0308269504456988
"exp_env_factorE_4:gen_factorG_2",3581,0.207021319490166
"exp_env_factorE_5:gen_factorG_2",3581,0.405992612343122
"exp_env_factorE_6:gen_factorG_2",3581,0.552826575627483
"exp_env_factorE_7:gen_factorG_2",3581,-0.519629472982761
"exp_env_factorE_2:gen_factorG_3",3581,0.0189095340194578
"exp_env_factorE_3:gen_factorG_3",3581,-0.403480431820019
"exp_env_factorE_4:gen_factorG_3",3581,0.897285790154693
"exp_env_factorE_5:gen_factorG_3",3581,0.097186207602013
"exp_env_factorE_6:gen_factorG_3",3581,0.126274583488182
"exp_env_factorE_7:gen_factorG_3",3581,-0.0469140225875141
"exp_env_factorE_2:gen_factorG_4",3581,0.250287934838516
"exp_env_factorE_3:gen_factorG_4",3581,0.586449425991999
"exp_env_factorE_4:gen_factorG_4",3581,0.504281885494114
"exp_env_factorE_5:gen_factorG_4",3581,0.320910573242792
"exp_env_factorE_6:gen_factorG_4",3581,0.560514837540699
"exp_env_factorE_7:gen_factorG_4",3581,0.137107905699793
"exp_env_factorE_2:gen_factorG_5",3581,-0.205697383324414
"exp_env_factorE_3:gen_factorG_5",3581,-0.159727768641391
"exp_env_factorE_4:gen_factorG_5",3581,0.36085200582905
"exp_env_factorE_5:gen_factorG_5",3581,0.794047037011657
"exp_env_factorE_6:gen_factorG_5",3581,-0.0980360455995993
"exp_env_factorE_7:gen_factorG_5",3581,-0.33790708654748
"exp_env_factorE_2:gen_factorG_6",3581,-0.25111063842049
"exp_env_factorE_3:gen_factorG_6",3581,-0.177836952729938
"exp_env_factorE_4:gen_factorG_6",3581,0.379895360085022
"exp_env_factorE_5:gen_factorG_6",3581,0.472847821523537
"exp_env_factorE_6:gen_factorG_6",3581,0.168859433206582
"exp_env_factorE_7:gen_factorG_6",3581,-0.220954449968584
"exp_env_factorE_2:gen_factorG_7",3581,-0.362086134021833
"exp_env_factorE_3:gen_factorG_7",3581,-0.452589547272021
"exp_env_factorE_4:gen_factorG_7",3581,0.421244969818171
"exp_env_factorE_5:gen_factorG_7",3581,0.330490445980673
"exp_env_factorE_6:gen_factorG_7",3581,0.531530625013216
"exp_env_factorE_7:gen_factorG_7",3581,-0.186213339731582
