"","row","aov_coefs"
"(Intercept)",19373,0.611258236979345
"exp_env_factorE_10",19373,1.0191901706272
"exp_env_factorE_2",19373,0.300845336888327
"exp_env_factorE_3",19373,-0.92363981282498
"exp_env_factorE_4",19373,-2.07961602501352
"exp_env_factorE_5",19373,-1.29034373646337
"exp_env_factorE_6",19373,-1.36481770060909
"exp_env_factorE_7",19373,-0.784888688652075
"exp_env_factorE_8",19373,0.43733481998135
"exp_env_factorE_9",19373,-0.709195996965868
"gen_factorG_10",19373,-1.5812956726794
"gen_factorG_2",19373,-1.44279452589261
"gen_factorG_3",19373,-2.50595219143907
"gen_factorG_4",19373,-0.805258661310904
"gen_factorG_5",19373,-1.74754214821928
"gen_factorG_6",19373,-0.401768228640432
"gen_factorG_7",19373,0.0466748056820431
"gen_factorG_8",19373,-0.728239991107004
"gen_factorG_9",19373,-0.671815785214581
"exp_env_factorE_10:gen_factorG_10",19373,0.0683180924134834
"exp_env_factorE_2:gen_factorG_10",19373,-1.69553206101162
"exp_env_factorE_3:gen_factorG_10",19373,1.62084038470975
"exp_env_factorE_4:gen_factorG_10",19373,6.42549211932598
"exp_env_factorE_5:gen_factorG_10",19373,1.50174511810175
"exp_env_factorE_6:gen_factorG_10",19373,2.15965626758037
"exp_env_factorE_7:gen_factorG_10",19373,1.42999108903742
"exp_env_factorE_8:gen_factorG_10",19373,1.15729782500858
"exp_env_factorE_9:gen_factorG_10",19373,2.09895211817982
"exp_env_factorE_10:gen_factorG_2",19373,-0.0250214107750054
"exp_env_factorE_2:gen_factorG_2",19373,1.41479111101445
"exp_env_factorE_3:gen_factorG_2",19373,2.6728264920286
"exp_env_factorE_4:gen_factorG_2",19373,2.44040206270579
"exp_env_factorE_5:gen_factorG_2",19373,2.66736431565597
"exp_env_factorE_6:gen_factorG_2",19373,2.77484185324
"exp_env_factorE_7:gen_factorG_2",19373,0.814804787571645
"exp_env_factorE_8:gen_factorG_2",19373,-0.448007698215812
"exp_env_factorE_9:gen_factorG_2",19373,1.69129112751228
"exp_env_factorE_10:gen_factorG_3",19373,0.683328291378116
"exp_env_factorE_2:gen_factorG_3",19373,1.22116817994866
"exp_env_factorE_3:gen_factorG_3",19373,2.60004691137454
"exp_env_factorE_4:gen_factorG_3",19373,2.88835190949122
"exp_env_factorE_5:gen_factorG_3",19373,2.89732290795672
"exp_env_factorE_6:gen_factorG_3",19373,3.08745962336714
"exp_env_factorE_7:gen_factorG_3",19373,3.18940549599563
"exp_env_factorE_8:gen_factorG_3",19373,2.75827961399091
"exp_env_factorE_9:gen_factorG_3",19373,3.82372805203744
"exp_env_factorE_10:gen_factorG_4",19373,0.184975563953901
"exp_env_factorE_2:gen_factorG_4",19373,0.394815559749014
"exp_env_factorE_3:gen_factorG_4",19373,0.614714266727075
"exp_env_factorE_4:gen_factorG_4",19373,2.00969648105485
"exp_env_factorE_5:gen_factorG_4",19373,2.42248476983272
"exp_env_factorE_6:gen_factorG_4",19373,1.4143725450164
"exp_env_factorE_7:gen_factorG_4",19373,1.12497861412142
"exp_env_factorE_8:gen_factorG_4",19373,0.198915485818572
"exp_env_factorE_9:gen_factorG_4",19373,0.883560832687981
"exp_env_factorE_10:gen_factorG_5",19373,0.508670468468727
"exp_env_factorE_2:gen_factorG_5",19373,0.83806372428223
"exp_env_factorE_3:gen_factorG_5",19373,1.89314853884628
"exp_env_factorE_4:gen_factorG_5",19373,2.87391040386766
"exp_env_factorE_5:gen_factorG_5",19373,3.75153848698439
"exp_env_factorE_6:gen_factorG_5",19373,1.70077276458678
"exp_env_factorE_7:gen_factorG_5",19373,1.36969077047396
"exp_env_factorE_8:gen_factorG_5",19373,0.865927180147616
"exp_env_factorE_9:gen_factorG_5",19373,1.88690543835673
"exp_env_factorE_10:gen_factorG_6",19373,-0.982022073627352
"exp_env_factorE_2:gen_factorG_6",19373,-0.886714049049552
"exp_env_factorE_3:gen_factorG_6",19373,-1.7340423869513
"exp_env_factorE_4:gen_factorG_6",19373,1.80912152252479
"exp_env_factorE_5:gen_factorG_6",19373,-0.246331730031909
"exp_env_factorE_6:gen_factorG_6",19373,2.46814457568216
"exp_env_factorE_7:gen_factorG_6",19373,1.13357072585995
"exp_env_factorE_8:gen_factorG_6",19373,-0.197813203994361
"exp_env_factorE_9:gen_factorG_6",19373,0.891406133268513
"exp_env_factorE_10:gen_factorG_7",19373,-1.03498806403489
"exp_env_factorE_2:gen_factorG_7",19373,0.0449032890159512
"exp_env_factorE_3:gen_factorG_7",19373,-1.8560119528446
"exp_env_factorE_4:gen_factorG_7",19373,0.950267524645739
"exp_env_factorE_5:gen_factorG_7",19373,1.63982003268803
"exp_env_factorE_6:gen_factorG_7",19373,0.675765449449295
"exp_env_factorE_7:gen_factorG_7",19373,-0.553508709340317
"exp_env_factorE_8:gen_factorG_7",19373,-1.06001439538326
"exp_env_factorE_9:gen_factorG_7",19373,0.509471959137772
"exp_env_factorE_10:gen_factorG_8",19373,-0.708430870357746
"exp_env_factorE_2:gen_factorG_8",19373,0.504849158265001
"exp_env_factorE_3:gen_factorG_8",19373,0.906721501205467
"exp_env_factorE_4:gen_factorG_8",19373,1.98106165016436
"exp_env_factorE_5:gen_factorG_8",19373,0.292898245742419
"exp_env_factorE_6:gen_factorG_8",19373,1.71386775393876
"exp_env_factorE_7:gen_factorG_8",19373,0.131472351920828
"exp_env_factorE_8:gen_factorG_8",19373,-1.86479807392561
"exp_env_factorE_9:gen_factorG_8",19373,1.5911833491632
"exp_env_factorE_10:gen_factorG_9",19373,-0.129031087475129
"exp_env_factorE_2:gen_factorG_9",19373,0.991521349743829
"exp_env_factorE_3:gen_factorG_9",19373,0.0381385602892659
"exp_env_factorE_4:gen_factorG_9",19373,0.933955665099742
"exp_env_factorE_5:gen_factorG_9",19373,1.52827614909243
"exp_env_factorE_6:gen_factorG_9",19373,2.22385276462572
"exp_env_factorE_7:gen_factorG_9",19373,0.929510562290469
"exp_env_factorE_8:gen_factorG_9",19373,-0.296550912879509
"exp_env_factorE_9:gen_factorG_9",19373,2.00960738208016
