"","row","aov_coefs"
"(Intercept)",21945,1.22057599334506
"exp_env_factorE_10",21945,0.0222344622838002
"exp_env_factorE_2",21945,-1.28141199692771
"exp_env_factorE_3",21945,-0.406881588182557
"exp_env_factorE_4",21945,-0.650708100314418
"exp_env_factorE_5",21945,0.0507022108834261
"exp_env_factorE_6",21945,0.806865330819133
"exp_env_factorE_7",21945,-0.0175971528768582
"exp_env_factorE_8",21945,-0.750139420698807
"exp_env_factorE_9",21945,-0.0831933210313626
"gen_factorG_10",21945,-1.8647917206044
"gen_factorG_2",21945,-1.18088368396788
"gen_factorG_3",21945,-1.26603864218003
"gen_factorG_4",21945,-2.01952157554254
"gen_factorG_5",21945,-2.64958137201705
"gen_factorG_6",21945,-1.43769963388671
"gen_factorG_7",21945,-2.11622186666513
"gen_factorG_8",21945,-2.64391470686275
"gen_factorG_9",21945,-2.52812746935046
"exp_env_factorE_10:gen_factorG_10",21945,0.459448086425233
"exp_env_factorE_2:gen_factorG_10",21945,0.423855670195132
"exp_env_factorE_3:gen_factorG_10",21945,0.272999438570495
"exp_env_factorE_4:gen_factorG_10",21945,0.505702605689453
"exp_env_factorE_5:gen_factorG_10",21945,0.539653907135863
"exp_env_factorE_6:gen_factorG_10",21945,-1.63252852614331
"exp_env_factorE_7:gen_factorG_10",21945,-0.612993846744932
"exp_env_factorE_8:gen_factorG_10",21945,1.41100285991531
"exp_env_factorE_9:gen_factorG_10",21945,0.758845797548699
"exp_env_factorE_10:gen_factorG_2",21945,1.46451213367238
"exp_env_factorE_2:gen_factorG_2",21945,1.55426151774397
"exp_env_factorE_3:gen_factorG_2",21945,0.338340529967537
"exp_env_factorE_4:gen_factorG_2",21945,1.11453971801437
"exp_env_factorE_5:gen_factorG_2",21945,0.322613255961656
"exp_env_factorE_6:gen_factorG_2",21945,0.295810025123126
"exp_env_factorE_7:gen_factorG_2",21945,0.724575720695454
"exp_env_factorE_8:gen_factorG_2",21945,2.27556536249873
"exp_env_factorE_9:gen_factorG_2",21945,-0.508730074067081
"exp_env_factorE_10:gen_factorG_3",21945,1.27681348751933
"exp_env_factorE_2:gen_factorG_3",21945,0.610582117574664
