"","row","aov_coefs"
"(Intercept)",1311,-1.47770566161267
"exp_env_factorE_2",1311,1.40923542886444
"exp_env_factorE_3",1311,0.412661062098428
"exp_env_factorE_4",1311,1.88158780164739
"exp_env_factorE_5",1311,2.47253829474098
"gen_factorG_2",1311,0.817830350619994
"gen_factorG_3",1311,1.25332585490353
"gen_factorG_4",1311,0.347586001119723
"gen_factorG_5",1311,0.25805241936673
"exp_env_factorE_2:gen_factorG_2",1311,-0.770106818823228
"exp_env_factorE_3:gen_factorG_2",1311,-0.19830989479628
"exp_env_factorE_4:gen_factorG_2",1311,-1.50095980776044
"exp_env_factorE_5:gen_factorG_2",1311,-1.29551188915978
"exp_env_factorE_2:gen_factorG_3",1311,-0.766676337856248
"exp_env_factorE_3:gen_factorG_3",1311,0.547989368999911
"exp_env_factorE_4:gen_factorG_3",1311,-1.47597967136572
"exp_env_factorE_5:gen_factorG_3",1311,-0.542376900983665
"exp_env_factorE_2:gen_factorG_4",1311,0.0417705024121854
"exp_env_factorE_3:gen_factorG_4",1311,0.89295813609626
"exp_env_factorE_4:gen_factorG_4",1311,-0.815977991092871
"exp_env_factorE_5:gen_factorG_4",1311,0.130469180485018
"exp_env_factorE_2:gen_factorG_5",1311,-0.578542969962851
"exp_env_factorE_3:gen_factorG_5",1311,-0.263694075468209
"exp_env_factorE_4:gen_factorG_5",1311,-0.530158955551599
"exp_env_factorE_5:gen_factorG_5",1311,-0.196336401661819
