"","row","aov_coefs"
"(Intercept)",11401,0.432475551103584
"exp_env_factorE_2",11401,-1.16591067172469
"exp_env_factorE_3",11401,-1.11941110349921
"exp_env_factorE_4",11401,0.147671243547691
"exp_env_factorE_5",11401,-0.561154243789962
"exp_env_factorE_6",11401,-1.44685210721543
"exp_env_factorE_7",11401,-1.10507724655674
"gen_factorG_2",11401,-0.0863880985904783
"gen_factorG_3",11401,-0.963626783367093
"gen_factorG_4",11401,-0.796796822224246
"gen_factorG_5",11401,-0.387963856719743
"gen_factorG_6",11401,0.502028072281327
"gen_factorG_7",11401,-0.113780801529293
"exp_env_factorE_2:gen_factorG_2",11401,0.241842838651267
"exp_env_factorE_3:gen_factorG_2",11401,0.612147646853991
"exp_env_factorE_4:gen_factorG_2",11401,-0.393155242993257
"exp_env_factorE_5:gen_factorG_2",11401,-1.05973586438709
"exp_env_factorE_6:gen_factorG_2",11401,0.214190229009548
"exp_env_factorE_7:gen_factorG_2",11401,-0.671786175060875
"exp_env_factorE_2:gen_factorG_3",11401,1.61987382240089
"exp_env_factorE_3:gen_factorG_3",11401,-0.548327804139504
"exp_env_factorE_4:gen_factorG_3",11401,0.155089391498701
"exp_env_factorE_5:gen_factorG_3",11401,0.277388967787262
"exp_env_factorE_6:gen_factorG_3",11401,1.40612107213801
"exp_env_factorE_7:gen_factorG_3",11401,1.45817708909421
"exp_env_factorE_2:gen_factorG_4",11401,0.408849222926508
"exp_env_factorE_3:gen_factorG_4",11401,1.6556067563122
"exp_env_factorE_4:gen_factorG_4",11401,2.22495578397975
"exp_env_factorE_5:gen_factorG_4",11401,2.02417019928076
"exp_env_factorE_6:gen_factorG_4",11401,1.52269010706605
"exp_env_factorE_7:gen_factorG_4",11401,1.95914710210568
"exp_env_factorE_2:gen_factorG_5",11401,3.79319221378509
"exp_env_factorE_3:gen_factorG_5",11401,-0.448554828882724
"exp_env_factorE_4:gen_factorG_5",11401,-0.272118848257554
"exp_env_factorE_5:gen_factorG_5",11401,1.72064815539226
"exp_env_factorE_6:gen_factorG_5",11401,0.233172562408898
"exp_env_factorE_7:gen_factorG_5",11401,-0.390717690818919
"exp_env_factorE_2:gen_factorG_6",11401,0.879878805443312
"exp_env_factorE_3:gen_factorG_6",11401,0.595688340691071
"exp_env_factorE_4:gen_factorG_6",11401,-0.17172118587666
"exp_env_factorE_5:gen_factorG_6",11401,-0.0912893135908172
"exp_env_factorE_6:gen_factorG_6",11401,-0.0399569123477555
"exp_env_factorE_7:gen_factorG_6",11401,1.96095174889747
"exp_env_factorE_2:gen_factorG_7",11401,1.48010611282265
"exp_env_factorE_3:gen_factorG_7",11401,1.22814598803422
"exp_env_factorE_4:gen_factorG_7",11401,0.00482560691649333
"exp_env_factorE_5:gen_factorG_7",11401,1.42277861922291
"exp_env_factorE_6:gen_factorG_7",11401,1.38923886320063
"exp_env_factorE_7:gen_factorG_7",11401,2.08802155207474
