"","row","aov_coefs"
"(Intercept)",5769,-1.63324592002626
"exp_env_factorE_10",5769,1.69736279145518
"exp_env_factorE_2",5769,-0.212294452418146
"exp_env_factorE_3",5769,0.301483141651307
"exp_env_factorE_4",5769,0.163997310763935
"exp_env_factorE_5",5769,0.351079989281543
"exp_env_factorE_6",5769,0.55463718840209
"exp_env_factorE_7",5769,0.807369137119535
"exp_env_factorE_8",5769,1.00749421597501
"exp_env_factorE_9",5769,1.90975962112763
"gen_factorG_10",5769,1.84828384546212
"gen_factorG_2",5769,0.351952247180475
"gen_factorG_3",5769,0.107470364345315
"gen_factorG_4",5769,0.545263760213585
"gen_factorG_5",5769,0.503470486068812
"gen_factorG_6",5769,0.961836443681405
"gen_factorG_7",5769,1.17672555858035
"gen_factorG_8",5769,1.53544826113969
"gen_factorG_9",5769,1.19171174771911
"exp_env_factorE_10:gen_factorG_10",5769,-0.63941859178907
"exp_env_factorE_2:gen_factorG_10",5769,0.35661834881648
"exp_env_factorE_3:gen_factorG_10",5769,0.12660476798515
"exp_env_factorE_4:gen_factorG_10",5769,0.0171736005731047
"exp_env_factorE_5:gen_factorG_10",5769,0.777526386612569
"exp_env_factorE_6:gen_factorG_10",5769,0.165466841016939
"exp_env_factorE_7:gen_factorG_10",5769,0.318928092611386
"exp_env_factorE_8:gen_factorG_10",5769,0.574678886441186
"exp_env_factorE_9:gen_factorG_10",5769,-0.305789230503316
"exp_env_factorE_10:gen_factorG_2",5769,0.0221521464375917
"exp_env_factorE_2:gen_factorG_2",5769,0.660826673874553
"exp_env_factorE_3:gen_factorG_2",5769,-0.427410677731965
"exp_env_factorE_4:gen_factorG_2",5769,-0.183229922649993
"exp_env_factorE_5:gen_factorG_2",5769,0.276735958097481
"exp_env_factorE_6:gen_factorG_2",5769,0.333800967571201
"exp_env_factorE_7:gen_factorG_2",5769,0.0613056063625927
"exp_env_factorE_8:gen_factorG_2",5769,0.287714577730421
"exp_env_factorE_9:gen_factorG_2",5769,-0.484907988269739
"exp_env_factorE_10:gen_factorG_3",5769,0.270203506173711
"exp_env_factorE_2:gen_factorG_3",5769,0.571159256447784
"exp_env_factorE_3:gen_factorG_3",5769,-0.373901949748398
"exp_env_factorE_4:gen_factorG_3",5769,0.730570199393624
"exp_env_factorE_5:gen_factorG_3",5769,-0.175803593746084
"exp_env_factorE_6:gen_factorG_3",5769,0.492971892783144
"exp_env_factorE_7:gen_factorG_3",5769,0.312473109840719
"exp_env_factorE_8:gen_factorG_3",5769,0.378742121948316
"exp_env_factorE_9:gen_factorG_3",5769,-0.573425415715616
"exp_env_factorE_10:gen_factorG_4",5769,-0.453090461796716
"exp_env_factorE_2:gen_factorG_4",5769,0.286314807254488
"exp_env_factorE_3:gen_factorG_4",5769,-0.67328423502379
"exp_env_factorE_4:gen_factorG_4",5769,0.596709785093059
"exp_env_factorE_5:gen_factorG_4",5769,0.584384288087356
"exp_env_factorE_6:gen_factorG_4",5769,0.575299418864594
"exp_env_factorE_7:gen_factorG_4",5769,0.31691391023321
"exp_env_factorE_8:gen_factorG_4",5769,0.820903570231493
"exp_env_factorE_9:gen_factorG_4",5769,-0.0350348731780075
"exp_env_factorE_10:gen_factorG_5",5769,0.425442828230506
"exp_env_factorE_2:gen_factorG_5",5769,0.602512037472816
"exp_env_factorE_3:gen_factorG_5",5769,0.201895962323743
"exp_env_factorE_4:gen_factorG_5",5769,0.320026538493915
"exp_env_factorE_5:gen_factorG_5",5769,0.31515986579293
"exp_env_factorE_6:gen_factorG_5",5769,0.225448713219712
"exp_env_factorE_7:gen_factorG_5",5769,0.221621125150378
"exp_env_factorE_8:gen_factorG_5",5769,0.648371293952336
"exp_env_factorE_9:gen_factorG_5",5769,-0.573528695795805
"exp_env_factorE_10:gen_factorG_6",5769,-0.272009240751767
"exp_env_factorE_2:gen_factorG_6",5769,0.362641103668338
"exp_env_factorE_3:gen_factorG_6",5769,0.0943957343844904
"exp_env_factorE_4:gen_factorG_6",5769,0.642984251617769
"exp_env_factorE_5:gen_factorG_6",5769,0.0555553060580456
"exp_env_factorE_6:gen_factorG_6",5769,0.141891220503938
"exp_env_factorE_7:gen_factorG_6",5769,0.449806365602327
"exp_env_factorE_8:gen_factorG_6",5769,-0.0217799886955352
"exp_env_factorE_9:gen_factorG_6",5769,-0.456666169811296
"exp_env_factorE_10:gen_factorG_7",5769,0.254784195593553
"exp_env_factorE_2:gen_factorG_7",5769,0.201792345862185
"exp_env_factorE_3:gen_factorG_7",5769,0.345203096051057
"exp_env_factorE_4:gen_factorG_7",5769,0.427626883692232
"exp_env_factorE_5:gen_factorG_7",5769,0.396593893527244
"exp_env_factorE_6:gen_factorG_7",5769,0.0111349540515781
"exp_env_factorE_7:gen_factorG_7",5769,0.0824632693731774
"exp_env_factorE_8:gen_factorG_7",5769,0.084173481194158
"exp_env_factorE_9:gen_factorG_7",5769,-0.87822690833978
"exp_env_factorE_10:gen_factorG_8",5769,-0.631124755843228
"exp_env_factorE_2:gen_factorG_8",5769,0.434498463677683
"exp_env_factorE_3:gen_factorG_8",5769,0.0572423704727267
"exp_env_factorE_4:gen_factorG_8",5769,-0.0337863123146871
"exp_env_factorE_5:gen_factorG_8",5769,-0.11231735462746
"exp_env_factorE_6:gen_factorG_8",5769,0.165123660944218
"exp_env_factorE_7:gen_factorG_8",5769,-0.171752137359181
"exp_env_factorE_8:gen_factorG_8",5769,0.467385081741654
"exp_env_factorE_9:gen_factorG_8",5769,-0.886999812499845
"exp_env_factorE_10:gen_factorG_9",5769,0.458636860631958
"exp_env_factorE_2:gen_factorG_9",5769,1.07411108948152
"exp_env_factorE_3:gen_factorG_9",5769,0.689689647837375
"exp_env_factorE_4:gen_factorG_9",5769,0.520085148833499
"exp_env_factorE_5:gen_factorG_9",5769,1.50380856941464
"exp_env_factorE_6:gen_factorG_9",5769,0.83847286649534
"exp_env_factorE_7:gen_factorG_9",5769,0.680137623248712
"exp_env_factorE_8:gen_factorG_9",5769,0.498630689426727
