"","row","aov_coefs"
"(Intercept)",6747,0.542813595545791
"exp_env_factorE_2",6747,-0.873668729396085
"exp_env_factorE_3",6747,0.481278089876143
"exp_env_factorE_4",6747,-0.283208185874634
"exp_env_factorE_5",6747,-1.30775788486493
"gen_factorG_2",6747,-1.13002873888457
"gen_factorG_3",6747,-0.868424932210266
"gen_factorG_4",6747,-0.979044049653641
"gen_factorG_5",6747,-1.25740820015657
"exp_env_factorE_2:gen_factorG_2",6747,1.02808635180884
"exp_env_factorE_3:gen_factorG_2",6747,1.2118652623618
"exp_env_factorE_4:gen_factorG_2",6747,0.861633239508528
"exp_env_factorE_5:gen_factorG_2",6747,2.40404933544804
"exp_env_factorE_2:gen_factorG_3",6747,-0.0138074330855141
"exp_env_factorE_3:gen_factorG_3",6747,0.404543303552979
"exp_env_factorE_4:gen_factorG_3",6747,1.927665140282
"exp_env_factorE_5:gen_factorG_3",6747,2.20203571881075
"exp_env_factorE_2:gen_factorG_4",6747,1.4647549357419
"exp_env_factorE_3:gen_factorG_4",6747,-1.63594197604186
"exp_env_factorE_4:gen_factorG_4",6747,0.572824899937539
"exp_env_factorE_5:gen_factorG_4",6747,2.63126637982166
"exp_env_factorE_2:gen_factorG_5",6747,1.01965744277085
"exp_env_factorE_3:gen_factorG_5",6747,-0.226013409108561
"exp_env_factorE_4:gen_factorG_5",6747,0.595208588278685
"exp_env_factorE_5:gen_factorG_5",6747,3.07314548709033
