"","row","aov_coefs"
"(Intercept)",9436,0.283071618200004
"exp_env_factorE_2",9436,-0.0650475758322572
"exp_env_factorE_3",9436,-0.616653899071085
"exp_env_factorE_4",9436,-0.0427572867916587
"exp_env_factorE_5",9436,-0.204749879968132
"gen_factorG_2",9436,-0.471293088014133
"gen_factorG_3",9436,-0.859769313418477
"gen_factorG_4",9436,-0.0453966919925315
"gen_factorG_5",9436,-0.57703886303156
"exp_env_factorE_2:gen_factorG_2",9436,0.584122788436635
"exp_env_factorE_3:gen_factorG_2",9436,0.514765259502439
"exp_env_factorE_4:gen_factorG_2",9436,0.563786207129908
"exp_env_factorE_5:gen_factorG_2",9436,0.369454182934687
"exp_env_factorE_2:gen_factorG_3",9436,0.537570401503281
"exp_env_factorE_3:gen_factorG_3",9436,1.42860266595485
"exp_env_factorE_4:gen_factorG_3",9436,1.60875638508748
"exp_env_factorE_5:gen_factorG_3",9436,0.554182411151654
"exp_env_factorE_2:gen_factorG_4",9436,-0.538060169928748
"exp_env_factorE_3:gen_factorG_4",9436,0.475698206980697
"exp_env_factorE_4:gen_factorG_4",9436,-0.749948496898524
"exp_env_factorE_5:gen_factorG_4",9436,-0.34126199901633
"exp_env_factorE_2:gen_factorG_5",9436,-0.0873502211638373
"exp_env_factorE_3:gen_factorG_5",9436,0.820000300749645
"exp_env_factorE_4:gen_factorG_5",9436,0.466290792047278
"exp_env_factorE_5:gen_factorG_5",9436,1.13013382112797
