"","row","aov_coefs"
"(Intercept)",6845,-0.893953227903276
"exp_env_factorE_2",6845,1.09808834225032
"exp_env_factorE_3",6845,1.41139936282659
"exp_env_factorE_4",6845,1.27783120187056
"exp_env_factorE_5",6845,0.86087911056335
"gen_factorG_2",6845,1.62383901054728
"gen_factorG_3",6845,0.709946451993587
"gen_factorG_4",6845,0.368790190932569
"gen_factorG_5",6845,0.416017432153966
"exp_env_factorE_2:gen_factorG_2",6845,-2.95001982546097
"exp_env_factorE_3:gen_factorG_2",6845,-2.95355951816435
"exp_env_factorE_4:gen_factorG_2",6845,-2.20327670226599
"exp_env_factorE_5:gen_factorG_2",6845,-1.90053546435354
"exp_env_factorE_2:gen_factorG_3",6845,-0.912215860441046
"exp_env_factorE_3:gen_factorG_3",6845,-1.01507210902615
"exp_env_factorE_4:gen_factorG_3",6845,-0.80761040663013
"exp_env_factorE_5:gen_factorG_3",6845,-0.70329122493709
"exp_env_factorE_2:gen_factorG_4",6845,1.05169480759378
"exp_env_factorE_3:gen_factorG_4",6845,-0.317896708135388
"exp_env_factorE_4:gen_factorG_4",6845,-0.032085613828437
"exp_env_factorE_5:gen_factorG_4",6845,-0.663406735709723
"exp_env_factorE_2:gen_factorG_5",6845,-0.870657233294727
"exp_env_factorE_3:gen_factorG_5",6845,-1.96655132511639
"exp_env_factorE_4:gen_factorG_5",6845,-1.64087695153981
"exp_env_factorE_5:gen_factorG_5",6845,1.40023605320074
