"","row","aov_coefs"
"(Intercept)",24668,-0.990563161961135
"exp_env_factorE_10",24668,-0.422547019296975
"exp_env_factorE_2",24668,0.314612524213084
"exp_env_factorE_3",24668,-0.819832181129079
"exp_env_factorE_4",24668,0.4429082690322
"exp_env_factorE_5",24668,0.642728110501803
"exp_env_factorE_6",24668,0.0363894850071463
"exp_env_factorE_7",24668,1.54681095292709
"exp_env_factorE_8",24668,0.409206065730226
"exp_env_factorE_9",24668,0.213962183401864
"gen_factorG_10",24668,0.429488582996627
"gen_factorG_2",24668,1.49150733789711
"gen_factorG_3",24668,0.731931153275399
"gen_factorG_4",24668,1.13080704321654
"gen_factorG_5",24668,0.537577573606605
"gen_factorG_6",24668,-0.662709093989503
"gen_factorG_7",24668,1.00558137897568
"gen_factorG_8",24668,1.92182559598581
"gen_factorG_9",24668,0.853591522658182
"exp_env_factorE_10:gen_factorG_10",24668,1.1188503342278
"exp_env_factorE_2:gen_factorG_10",24668,2.55273281411032
"exp_env_factorE_3:gen_factorG_10",24668,1.83889655760387
"exp_env_factorE_4:gen_factorG_10",24668,0.0826001283078584
"exp_env_factorE_5:gen_factorG_10",24668,0.3526685577204
"exp_env_factorE_6:gen_factorG_10",24668,1.30836070264215
"exp_env_factorE_7:gen_factorG_10",24668,0.21553340574508
"exp_env_factorE_8:gen_factorG_10",24668,-0.331424698922177
"exp_env_factorE_9:gen_factorG_10",24668,0.797736393094869
"exp_env_factorE_10:gen_factorG_2",24668,-1.00778955209452
"exp_env_factorE_2:gen_factorG_2",24668,-1.17356878464321
"exp_env_factorE_3:gen_factorG_2",24668,-0.66859535557097
"exp_env_factorE_4:gen_factorG_2",24668,-1.07100578089969
"exp_env_factorE_5:gen_factorG_2",24668,-2.56358801817597
"exp_env_factorE_6:gen_factorG_2",24668,-1.2037312132128
"exp_env_factorE_7:gen_factorG_2",24668,-2.76779948499306
"exp_env_factorE_8:gen_factorG_2",24668,-1.50754229038382
"exp_env_factorE_9:gen_factorG_2",24668,-1.40557929697755
"exp_env_factorE_10:gen_factorG_3",24668,-0.513298613371288
"exp_env_factorE_2:gen_factorG_3",24668,-0.881843253779655
"exp_env_factorE_3:gen_factorG_3",24668,0.294229082232591
"exp_env_factorE_4:gen_factorG_3",24668,-2.84892988535919
"exp_env_factorE_5:gen_factorG_3",24668,-0.306908799708627
"exp_env_factorE_6:gen_factorG_3",24668,1.02130870876692
"exp_env_factorE_7:gen_factorG_3",24668,-1.19635950539392
"exp_env_factorE_8:gen_factorG_3",24668,0.281845092065475
"exp_env_factorE_9:gen_factorG_3",24668,-0.288301897851639
"exp_env_factorE_10:gen_factorG_4",24668,1.79763022889649
"exp_env_factorE_2:gen_factorG_4",24668,-1.55191068211929
"exp_env_factorE_3:gen_factorG_4",24668,0.193126431491977
"exp_env_factorE_4:gen_factorG_4",24668,-1.65815213868164
"exp_env_factorE_5:gen_factorG_4",24668,-0.146801963523611
"exp_env_factorE_6:gen_factorG_4",24668,-1.07657870009516
"exp_env_factorE_7:gen_factorG_4",24668,-0.562205640456166
"exp_env_factorE_8:gen_factorG_4",24668,0.666217075861637
"exp_env_factorE_9:gen_factorG_4",24668,-0.351457034827404
"exp_env_factorE_10:gen_factorG_5",24668,0.547346262617499
"exp_env_factorE_2:gen_factorG_5",24668,-0.799874778625854
"exp_env_factorE_3:gen_factorG_5",24668,0.55289171908038
"exp_env_factorE_4:gen_factorG_5",24668,-1.07941653232546
"exp_env_factorE_5:gen_factorG_5",24668,-1.06311543840484
"exp_env_factorE_6:gen_factorG_5",24668,-0.435507200822537
"exp_env_factorE_7:gen_factorG_5",24668,1.92536113959658
"exp_env_factorE_8:gen_factorG_5",24668,-0.204940557874235
"exp_env_factorE_9:gen_factorG_5",24668,2.04717874973495
"exp_env_factorE_10:gen_factorG_6",24668,3.14631771522873
"exp_env_factorE_2:gen_factorG_6",24668,2.45584126586827
"exp_env_factorE_3:gen_factorG_6",24668,2.3597422948535
"exp_env_factorE_4:gen_factorG_6",24668,1.48090253202389
"exp_env_factorE_5:gen_factorG_6",24668,0.508569894819599
"exp_env_factorE_6:gen_factorG_6",24668,1.44993427872854
"exp_env_factorE_7:gen_factorG_6",24668,-1.46014316975567
"exp_env_factorE_8:gen_factorG_6",24668,1.4733233999015
"exp_env_factorE_9:gen_factorG_6",24668,2.33229929983884
"exp_env_factorE_10:gen_factorG_7",24668,0.212118346092687
"exp_env_factorE_2:gen_factorG_7",24668,0.0194495640643647
"exp_env_factorE_3:gen_factorG_7",24668,0.723174743360113
"exp_env_factorE_4:gen_factorG_7",24668,-0.898784675962341
"exp_env_factorE_5:gen_factorG_7",24668,0.789666306611538
"exp_env_factorE_6:gen_factorG_7",24668,1.93337231027606
"exp_env_factorE_7:gen_factorG_7",24668,-0.414956462161336
"exp_env_factorE_8:gen_factorG_7",24668,0.227881738778115
"exp_env_factorE_9:gen_factorG_7",24668,0.207412228538089
"exp_env_factorE_10:gen_factorG_8",24668,0.10872653919629
"exp_env_factorE_2:gen_factorG_8",24668,-0.782551521852083
"exp_env_factorE_3:gen_factorG_8",24668,0.706624468013652
"exp_env_factorE_4:gen_factorG_8",24668,0.382162835458902
"exp_env_factorE_5:gen_factorG_8",24668,-2.89444845385296
"exp_env_factorE_6:gen_factorG_8",24668,-1.34440504586856
"exp_env_factorE_7:gen_factorG_8",24668,-0.937143762604426
"exp_env_factorE_8:gen_factorG_8",24668,-1.5203943010047
"exp_env_factorE_9:gen_factorG_8",24668,-0.361123032946428
"exp_env_factorE_10:gen_factorG_9",24668,1.63641755426966
"exp_env_factorE_2:gen_factorG_9",24668,0.390390362818317
"exp_env_factorE_3:gen_factorG_9",24668,-0.391416863305322
"exp_env_factorE_4:gen_factorG_9",24668,-0.0653337702282006
"exp_env_factorE_5:gen_factorG_9",24668,0.306722332241021
"exp_env_factorE_6:gen_factorG_9",24668,0.857882634113583
"exp_env_factorE_7:gen_factorG_9",24668,-1.14180048527045
"exp_env_factorE_8:gen_factorG_9",24668,0.395368849655922
"exp_env_factorE_9:gen_factorG_9",24668,0.197835111373886
