"","row","aov_coefs"
"(Intercept)",22009,0.637722879645869
"exp_env_factorE_10",22009,-2.1984351446521
"exp_env_factorE_2",22009,-1.8132014265011
"exp_env_factorE_3",22009,0.402015200656717
"exp_env_factorE_4",22009,-1.1237085083912
"exp_env_factorE_5",22009,1.13222312225671
"exp_env_factorE_6",22009,-1.0089871964729
"exp_env_factorE_7",22009,-2.05573638201071
"exp_env_factorE_8",22009,-0.593834746860942
"exp_env_factorE_9",22009,-0.297024593319977
"gen_factorG_10",22009,-0.257204114561764
"gen_factorG_2",22009,-2.12273009417268
"gen_factorG_3",22009,0.589989972818179
"gen_factorG_4",22009,-0.754130370552829
"gen_factorG_5",22009,-0.47867952694309
"gen_factorG_6",22009,-1.20633219057931
"gen_factorG_7",22009,-2.20400710885568
"gen_factorG_8",22009,-1.84889241515263
"gen_factorG_9",22009,-0.308903197146862
"exp_env_factorE_10:gen_factorG_10",22009,3.53206102272434
"exp_env_factorE_2:gen_factorG_10",22009,1.28895403994196
"exp_env_factorE_3:gen_factorG_10",22009,-1.47577551320588
"exp_env_factorE_4:gen_factorG_10",22009,1.94896020454577
"exp_env_factorE_5:gen_factorG_10",22009,-3.89760820637034
"exp_env_factorE_6:gen_factorG_10",22009,2.01159050444111
"exp_env_factorE_7:gen_factorG_10",22009,1.68029187576552
"exp_env_factorE_8:gen_factorG_10",22009,-0.19211554180348
"exp_env_factorE_9:gen_factorG_10",22009,0.00826459563761894
"exp_env_factorE_10:gen_factorG_2",22009,3.8439204378951
"exp_env_factorE_2:gen_factorG_2",22009,4.60317673541479
"exp_env_factorE_3:gen_factorG_2",22009,1.19905884077212
"exp_env_factorE_4:gen_factorG_2",22009,2.86200493143887
"exp_env_factorE_5:gen_factorG_2",22009,-0.328962698313058
"exp_env_factorE_6:gen_factorG_2",22009,3.10540805464125
"exp_env_factorE_7:gen_factorG_2",22009,3.8176127816226
"exp_env_factorE_8:gen_factorG_2",22009,3.43230710593007
"exp_env_factorE_9:gen_factorG_2",22009,0.975439218418601
"exp_env_factorE_10:gen_factorG_3",22009,1.73054049816914
"exp_env_factorE_2:gen_factorG_3",22009,-1.10992749534878
"exp_env_factorE_3:gen_factorG_3",22009,-1.08177842719451
"exp_env_factorE_4:gen_factorG_3",22009,-1.02659614520343
"exp_env_factorE_5:gen_factorG_3",22009,-3.29323346948892
"exp_env_factorE_6:gen_factorG_3",22009,-1.34378690274908
"exp_env_factorE_7:gen_factorG_3",22009,1.49351699500106
"exp_env_factorE_8:gen_factorG_3",22009,0.199916687117188
"exp_env_factorE_9:gen_factorG_3",22009,-0.375601089824205
"exp_env_factorE_10:gen_factorG_4",22009,1.02670281109208
"exp_env_factorE_2:gen_factorG_4",22009,2.0055418849188
"exp_env_factorE_3:gen_factorG_4",22009,1.09686781891084
"exp_env_factorE_4:gen_factorG_4",22009,2.2169129106074
"exp_env_factorE_5:gen_factorG_4",22009,-1.23526882553914
"exp_env_factorE_6:gen_factorG_4",22009,-0.507655359978467
"exp_env_factorE_7:gen_factorG_4",22009,2.24993431007979
"exp_env_factorE_8:gen_factorG_4",22009,1.48029024780001
"exp_env_factorE_9:gen_factorG_4",22009,-0.0547731222325648
"exp_env_factorE_10:gen_factorG_5",22009,2.85255044812156
"exp_env_factorE_2:gen_factorG_5",22009,1.26238890890226
"exp_env_factorE_3:gen_factorG_5",22009,-0.432022014517255
"exp_env_factorE_4:gen_factorG_5",22009,1.09364225946823
"exp_env_factorE_5:gen_factorG_5",22009,-0.161224459937021
"exp_env_factorE_6:gen_factorG_5",22009,2.11742757269862
"exp_env_factorE_7:gen_factorG_5",22009,2.97686185447035
"exp_env_factorE_8:gen_factorG_5",22009,0.563317912637303
"exp_env_factorE_9:gen_factorG_5",22009,1.08598356984185
"exp_env_factorE_10:gen_factorG_6",22009,3.51027505297649
"exp_env_factorE_2:gen_factorG_6",22009,3.17599081480594
"exp_env_factorE_3:gen_factorG_6",22009,-0.854837468946747
"exp_env_factorE_4:gen_factorG_6",22009,3.3056796638283
"exp_env_factorE_5:gen_factorG_6",22009,-0.703259696796205
"exp_env_factorE_6:gen_factorG_6",22009,2.08492996050137
"exp_env_factorE_7:gen_factorG_6",22009,0.977482923217054
"exp_env_factorE_8:gen_factorG_6",22009,0.778428930675693
"exp_env_factorE_9:gen_factorG_6",22009,-0.396190839708194
"exp_env_factorE_10:gen_factorG_7",22009,6.3015420946585
"exp_env_factorE_2:gen_factorG_7",22009,2.20429994241174
"exp_env_factorE_3:gen_factorG_7",22009,1.21109797663122
"exp_env_factorE_4:gen_factorG_7",22009,2.89416561032854
"exp_env_factorE_5:gen_factorG_7",22009,-0.0826928876747045
