"","row","aov_coefs"
"(Intercept)",4061,0.903631302756443
"exp_env_factorE_2",4061,-0.161265201389029
"exp_env_factorE_3",4061,-0.555788346153045
"exp_env_factorE_4",4061,0.819017156606855
"exp_env_factorE_5",4061,1.02110271676099
"gen_factorG_2",4061,-1.71958969533131
"gen_factorG_3",4061,-2.63525425327598
"gen_factorG_4",4061,-1.85693987667921
"gen_factorG_5",4061,-0.976550858520107
"exp_env_factorE_2:gen_factorG_2",4061,1.46532127295131
"exp_env_factorE_3:gen_factorG_2",4061,2.0239202248847
"exp_env_factorE_4:gen_factorG_2",4061,1.48979483986399
"exp_env_factorE_5:gen_factorG_2",4061,0.7000919072218
"exp_env_factorE_2:gen_factorG_3",4061,0.812677239132958
"exp_env_factorE_3:gen_factorG_3",4061,1.61364859415596
"exp_env_factorE_4:gen_factorG_3",4061,1.13362628426364
"exp_env_factorE_5:gen_factorG_3",4061,0.856257991934367
"exp_env_factorE_2:gen_factorG_4",4061,0.627414688892367
"exp_env_factorE_3:gen_factorG_4",4061,1.19234061781516
"exp_env_factorE_4:gen_factorG_4",4061,-0.243828077547039
"exp_env_factorE_5:gen_factorG_4",4061,-0.795207194468066
"exp_env_factorE_2:gen_factorG_5",4061,-0.59160108656376
"exp_env_factorE_3:gen_factorG_5",4061,0.464948808329382
"exp_env_factorE_4:gen_factorG_5",4061,-1.45655854684676
"exp_env_factorE_5:gen_factorG_5",4061,-1.55728834302692
