"","row","aov_coefs"
"(Intercept)",6499,0.658394949067977
"exp_env_factorE_2",6499,-0.59742133310186
"exp_env_factorE_3",6499,0.701747332122683
"exp_env_factorE_4",6499,1.09382820663496
"exp_env_factorE_5",6499,0.107189955838739
"gen_factorG_2",6499,0.0530140694012274
"gen_factorG_3",6499,-0.856571969853609
"gen_factorG_4",6499,-0.567028767315761
"gen_factorG_5",6499,-1.63434665353104
"exp_env_factorE_2:gen_factorG_2",6499,-0.385475992879304
"exp_env_factorE_3:gen_factorG_2",6499,-0.76098665201502
"exp_env_factorE_4:gen_factorG_2",6499,-2.50586490748394
"exp_env_factorE_5:gen_factorG_2",6499,-0.185534240718796
"exp_env_factorE_2:gen_factorG_3",6499,0.462447193149165
"exp_env_factorE_3:gen_factorG_3",6499,-0.528026204360131
"exp_env_factorE_4:gen_factorG_3",6499,-0.667091454358159
"exp_env_factorE_5:gen_factorG_3",6499,0.444102842162415
"exp_env_factorE_2:gen_factorG_4",6499,-0.145956981989857
"exp_env_factorE_3:gen_factorG_4",6499,-1.572193692369
"exp_env_factorE_4:gen_factorG_4",6499,-0.796226733462227
"exp_env_factorE_5:gen_factorG_4",6499,-0.651350277651471
"exp_env_factorE_2:gen_factorG_5",6499,0.086174395899872
"exp_env_factorE_3:gen_factorG_5",6499,0.351927500534175
"exp_env_factorE_4:gen_factorG_5",6499,-1.19281386492461
"exp_env_factorE_5:gen_factorG_5",6499,0.0849411427907507
