"","row","aov_coefs"
"(Intercept)",8749,1.35550953232729
"exp_env_factorE_2",8749,-0.654173280100033
"exp_env_factorE_3",8749,0.845765764156224
"exp_env_factorE_4",8749,-0.420540762396076
"exp_env_factorE_5",8749,-0.00029682630055046
"exp_env_factorE_6",8749,-0.0108918014232067
"exp_env_factorE_7",8749,-0.212098729779417
"gen_factorG_2",8749,-0.422885601305937
"gen_factorG_3",8749,0.00639322146090906
"gen_factorG_4",8749,-1.78845734841075
"gen_factorG_5",8749,-1.35852472953677
"gen_factorG_6",8749,-2.55256500112787
"gen_factorG_7",8749,-2.87324902643338
"exp_env_factorE_2:gen_factorG_2",8749,0.717223608247038
"exp_env_factorE_3:gen_factorG_2",8749,-0.501175795291383
"exp_env_factorE_4:gen_factorG_2",8749,-0.493709704911392
"exp_env_factorE_5:gen_factorG_2",8749,-0.369572923343478
"exp_env_factorE_6:gen_factorG_2",8749,-0.514651318853784
"exp_env_factorE_7:gen_factorG_2",8749,0.0929378771808186
"exp_env_factorE_2:gen_factorG_3",8749,-0.40929928104073
"exp_env_factorE_3:gen_factorG_3",8749,-2.12007968408622
"exp_env_factorE_4:gen_factorG_3",8749,-1.14424482460029
"exp_env_factorE_5:gen_factorG_3",8749,-1.3970745038797
"exp_env_factorE_6:gen_factorG_3",8749,-0.256097703560564
"exp_env_factorE_7:gen_factorG_3",8749,-0.517962586721165
"exp_env_factorE_2:gen_factorG_4",8749,0.321661824009682
"exp_env_factorE_3:gen_factorG_4",8749,-0.517327903766807
"exp_env_factorE_4:gen_factorG_4",8749,0.504405198933736
"exp_env_factorE_5:gen_factorG_4",8749,0.502297210100411
"exp_env_factorE_6:gen_factorG_4",8749,0.684701807833315
"exp_env_factorE_7:gen_factorG_4",8749,0.724310788529896
"exp_env_factorE_2:gen_factorG_5",8749,0.182856066780276
"exp_env_factorE_3:gen_factorG_5",8749,-1.33684804428612
"exp_env_factorE_4:gen_factorG_5",8749,-0.262306358180314
"exp_env_factorE_5:gen_factorG_5",8749,-0.488548273535726
"exp_env_factorE_6:gen_factorG_5",8749,-0.425910247439101
"exp_env_factorE_7:gen_factorG_5",8749,-0.221670517536103
"exp_env_factorE_2:gen_factorG_6",8749,0.770021088810541
"exp_env_factorE_3:gen_factorG_6",8749,0.568367664592507
"exp_env_factorE_4:gen_factorG_6",8749,0.846430707427015
"exp_env_factorE_5:gen_factorG_6",8749,-0.39979434580262
"exp_env_factorE_6:gen_factorG_6",8749,-0.324502956766196
"exp_env_factorE_7:gen_factorG_6",8749,0.836110486764496
"exp_env_factorE_2:gen_factorG_7",8749,1.4829218995427
"exp_env_factorE_3:gen_factorG_7",8749,-0.449916525910276
"exp_env_factorE_4:gen_factorG_7",8749,0.441565445557192
"exp_env_factorE_5:gen_factorG_7",8749,1.55920230768859
"exp_env_factorE_6:gen_factorG_7",8749,0.527818331430556
"exp_env_factorE_7:gen_factorG_7",8749,1.05856295042402
