"","row","aov_coefs"
"(Intercept)",17814,-0.00953175176604133
"exp_env_factorE_2",17814,0.78153908452107
"exp_env_factorE_3",17814,1.16797307896163
"exp_env_factorE_4",17814,1.17893177868722
"exp_env_factorE_5",17814,0.99509049898498
"gen_factorG_2",17814,0.0117242216626537
"gen_factorG_3",17814,-0.262284543123296
"gen_factorG_4",17814,-1.02204920527972
"gen_factorG_5",17814,-1.56347995889842
"exp_env_factorE_2:gen_factorG_2",17814,-1.07233583895886
"exp_env_factorE_3:gen_factorG_2",17814,-0.709205494688023
"exp_env_factorE_4:gen_factorG_2",17814,-0.759722852630397
"exp_env_factorE_5:gen_factorG_2",17814,-0.255354283854334
"exp_env_factorE_2:gen_factorG_3",17814,-0.826245642671846
"exp_env_factorE_3:gen_factorG_3",17814,-0.780316130194933
"exp_env_factorE_4:gen_factorG_3",17814,-1.10288384951786
"exp_env_factorE_5:gen_factorG_3",17814,-0.192756667567422
"exp_env_factorE_2:gen_factorG_4",17814,-0.696511126671187
"exp_env_factorE_3:gen_factorG_4",17814,-0.428074884742652
"exp_env_factorE_4:gen_factorG_4",17814,-0.306635163458234
"exp_env_factorE_5:gen_factorG_4",17814,0.107135781884315
"exp_env_factorE_2:gen_factorG_5",17814,0.170924199641839
"exp_env_factorE_3:gen_factorG_5",17814,-0.121766252156718
"exp_env_factorE_4:gen_factorG_5",17814,0.379570787096047
"exp_env_factorE_5:gen_factorG_5",17814,0.395246435060728
