"","row","aov_coefs"
"(Intercept)",14498,-1.50329578304143
"exp_env_factorE_2",14498,2.81273102126134
"exp_env_factorE_3",14498,-0.341271407293686
"exp_env_factorE_4",14498,2.09752218819933
"exp_env_factorE_5",14498,1.46330549824744
"exp_env_factorE_6",14498,0.618278980371678
"exp_env_factorE_7",14498,1.59512223118945
"gen_factorG_2",14498,-0.120479142624117
"gen_factorG_3",14498,0.987589658683487
"gen_factorG_4",14498,0.311158923963461
"gen_factorG_5",14498,0.752254144207234
"gen_factorG_6",14498,1.93013282487038
"gen_factorG_7",14498,3.03928118145532
"exp_env_factorE_2:gen_factorG_2",14498,-0.923254237377826
"exp_env_factorE_3:gen_factorG_2",14498,2.57358957585537
"exp_env_factorE_4:gen_factorG_2",14498,-1.04003049705223
"exp_env_factorE_5:gen_factorG_2",14498,-0.331553730224564
"exp_env_factorE_6:gen_factorG_2",14498,1.26666098134309
"exp_env_factorE_7:gen_factorG_2",14498,0.294159954876417
"exp_env_factorE_2:gen_factorG_3",14498,-2.68264131955408
"exp_env_factorE_3:gen_factorG_3",14498,-0.14489379556901
"exp_env_factorE_4:gen_factorG_3",14498,-1.6221116771519
"exp_env_factorE_5:gen_factorG_3",14498,-0.989898240916747
"exp_env_factorE_6:gen_factorG_3",14498,0.235830638095714
"exp_env_factorE_7:gen_factorG_3",14498,0.73211046639409
"exp_env_factorE_2:gen_factorG_4",14498,-1.60550180314034
"exp_env_factorE_3:gen_factorG_4",14498,1.59627224186107
"exp_env_factorE_4:gen_factorG_4",14498,-1.01842875464857
"exp_env_factorE_5:gen_factorG_4",14498,-1.59257398831067
"exp_env_factorE_6:gen_factorG_4",14498,1.77858793754461
"exp_env_factorE_7:gen_factorG_4",14498,-0.783038357735015
"exp_env_factorE_2:gen_factorG_5",14498,-3.18982134250652
"exp_env_factorE_3:gen_factorG_5",14498,0.300574167337063
"exp_env_factorE_4:gen_factorG_5",14498,-0.830665294108003
"exp_env_factorE_5:gen_factorG_5",14498,-1.1801087579243
"exp_env_factorE_6:gen_factorG_5",14498,-0.293570609347863
"exp_env_factorE_7:gen_factorG_5",14498,2.44075165660567
"exp_env_factorE_2:gen_factorG_6",14498,-3.57153791240091
"exp_env_factorE_3:gen_factorG_6",14498,0.187788601468646
"exp_env_factorE_4:gen_factorG_6",14498,-2.23352174164801
"exp_env_factorE_5:gen_factorG_6",14498,-2.34889469938171
"exp_env_factorE_6:gen_factorG_6",14498,-1.98966287028853
"exp_env_factorE_7:gen_factorG_6",14498,-1.53512974912463
"exp_env_factorE_2:gen_factorG_7",14498,-3.82593119872368
"exp_env_factorE_3:gen_factorG_7",14498,-0.712027226690971
"exp_env_factorE_4:gen_factorG_7",14498,-2.43702606414356
"exp_env_factorE_5:gen_factorG_7",14498,-3.8716406325921
"exp_env_factorE_6:gen_factorG_7",14498,-1.4735595764764
"exp_env_factorE_7:gen_factorG_7",14498,-1.5371914930331
