"","row","aov_coefs"
"(Intercept)",172,1.23488705040587
"exp_env_factorE_10",172,-0.47588625251079
"exp_env_factorE_2",172,-0.562538304282093
"exp_env_factorE_3",172,-0.288474857803654
"exp_env_factorE_4",172,0.862194993475523
"exp_env_factorE_5",172,-1.12355546086209
"exp_env_factorE_6",172,-0.450785283352706
"exp_env_factorE_7",172,-1.25502223259773
"exp_env_factorE_8",172,-0.283946641029181
"exp_env_factorE_9",172,-0.697049826807219
"gen_factorG_10",172,-2.55517836325543
"gen_factorG_2",172,0.36777986870692
"gen_factorG_3",172,1.47235294683048
"gen_factorG_4",172,-1.90491963540592
"gen_factorG_5",172,-1.16371912231566
"gen_factorG_6",172,-2.16743038583686
"gen_factorG_7",172,-1.50819678650037
"gen_factorG_8",172,-1.09093952045855
"gen_factorG_9",172,-2.7826240085003
"exp_env_factorE_10:gen_factorG_10",172,2.08210998004383
"exp_env_factorE_2:gen_factorG_10",172,1.44284392349428
"exp_env_factorE_3:gen_factorG_10",172,0.163468297603081
"exp_env_factorE_4:gen_factorG_10",172,-0.839431412780577
"exp_env_factorE_5:gen_factorG_10",172,2.15323512162064
"exp_env_factorE_6:gen_factorG_10",172,1.26968479472369
"exp_env_factorE_7:gen_factorG_10",172,3.25032710209885
"exp_env_factorE_8:gen_factorG_10",172,-0.74035708633908
"exp_env_factorE_9:gen_factorG_10",172,0.54896929567007
"exp_env_factorE_10:gen_factorG_2",172,-3.20664456822164
"exp_env_factorE_2:gen_factorG_2",172,-0.761545053612316
"exp_env_factorE_3:gen_factorG_2",172,-1.96149608082763
"exp_env_factorE_4:gen_factorG_2",172,-0.813850570011982
"exp_env_factorE_5:gen_factorG_2",172,-0.216857823733903
"exp_env_factorE_6:gen_factorG_2",172,-0.654899364132849
"exp_env_factorE_7:gen_factorG_2",172,-0.769426097297203
"exp_env_factorE_8:gen_factorG_2",172,-1.89731738757665
"exp_env_factorE_9:gen_factorG_2",172,-0.595713512042257
"exp_env_factorE_10:gen_factorG_3",172,0.0156064484464455
"exp_env_factorE_2:gen_factorG_3",172,-0.852432746564305
"exp_env_factorE_3:gen_factorG_3",172,-2.91284303801889
